   0.00708,  -8.45241,   5.10844
  -0.00792,  -3.86660,  25.03528
   0.00288,  -3.54076,  18.14962
  -0.00937,  -7.11382,   8.49790
   0.00071,  -7.50316,  15.72286
  -0.00464,  -1.10380,  -0.92049
  -0.00769,  -7.86686,  12.03810
   0.00934, -13.15703,   7.89169
   0.00509,  -8.82955,  -1.24897
   0.00165, -12.44962,   0.27461
   0.00085, -14.80051,  -1.15826
   0.00703,   7.21512,   8.51692
  -0.00937,  -3.63432,   7.88776
   0.00722,  -9.38177,   9.11628
  -0.00820,   6.24713,  21.02194
   0.00537,  -5.10130,   2.56793
  -0.00334,   1.21703,  15.15711
   0.00683,  -5.74818,  12.12270
  -0.00518, -13.49553,   0.10210
  -0.00156, -13.47251,   4.99723
  -0.00121,  -9.93433,   5.94195
  -0.00522, -12.06285,   9.53430
   0.00535,  -0.21997,   0.19126
  -0.00430, -12.89574,   0.56003
   0.00738,   2.40621,   2.49973
   0.00236, -14.97712,  -5.77989
  -0.00253,   2.29151,   7.71758
  -0.00068, -12.87300,   1.09285
   0.00055, -18.88884,   5.42359
   0.00966,  -0.21942,  11.31823
  -0.00759,  -6.82619,  11.27581
   0.00405,  -6.03047,  -2.98827
  -0.00750,  -0.41568,  -0.40578
  -0.00524,  -3.04135,   4.27289
   0.00956, -26.10461,   3.18010
  -0.00898,  -1.39905,  11.72921
   0.00046,  -7.03068,  17.29881
   0.00976,   0.93946,  27.29658
   0.00979, -17.36230,  17.70840
   0.00491,  -1.79915,  -0.81394
  -0.00107,  -3.62907,   9.66674
   0.00908, -27.37755,   2.07064
  -0.00394, -10.57402,  -7.93329
   0.00760,  -5.91553,  -0.24485
  -0.00617, -11.19585,  -5.31541
  -0.00674,   2.31010,  12.45440
   0.00970, -11.78392,   0.74060
   0.00885, -11.04111,  -8.22478
   0.00119,  -9.12610,   6.91291
   0.00085,   3.00400,   8.66413
