   0.00383, -18.82557,  -9.29232
  -0.00378,   1.49388,  10.41559
   0.00492,  -5.15883,  -0.26873
  -0.00685,   6.04769,  17.08919
   0.00321, -14.80683,  -0.75419
  -0.00790, -11.79425,  10.33065
   0.00830,  -6.37476,  13.77781
   0.00897, -17.34360,  -0.63192
  -0.00027, -10.50025,  15.12046
   0.00409,   6.60701,  13.47226
  -0.00493, -23.98458,  -3.30501
  -0.00876,  -9.41498,  -6.53872
   0.00567,  -1.07304,   6.03908
   0.00739,  -1.02301,   5.98528
  -0.00407,  -6.96226,  12.14706
   0.00130,   3.82871,   6.40838
   0.00505,  -4.88591,   5.05150
   0.00884,  -3.49368,   1.45866
   0.00014, -17.62350,  -0.92168
  -0.00640,  -7.90109,   0.38994
   0.00195,   2.90036,  12.31907
  -0.00461, -11.13173,  14.88540
  -0.00669, -10.15501,   8.22142
   0.00724,  -9.61652,   3.94938
  -0.00009,  12.46921,  12.73585
  -0.00826,  -8.79779,   1.03712
   0.00352,  -2.39706,   1.40550
  -0.00095, -13.97367,   6.80130
   0.00153,  -1.89304,   5.27113
   0.00812,   6.43671,   7.38175
  -0.00032,  -2.76194,   6.95936
   0.00357, -20.27830,   9.86076
  -0.00145,  -9.65479,  24.19657
  -0.00891, -11.26478,   4.14237
   0.00650,  -7.68213,   5.64290
   0.00986,  -1.58264,   0.11621
   0.00297,   4.11385,  13.48358
   0.00671,  -4.60349,   8.20330
  -0.00893, -24.63631,  -8.09462
  -0.00314,   0.40872,  16.51352
   0.00892, -13.48425,  13.97778
  -0.00819,  -7.52701,  21.07084
   0.00815,  -9.70368,  10.51067
  -0.00802, -16.17734,  -0.56707
  -0.00232,  -5.45838,  -2.83389
  -0.00786,  -6.77530,   1.78510
  -0.00971,  -1.57446,  14.82574
   0.00691,  -2.09335,   0.19326
   0.00448,  -3.59143,   9.27345
   0.00053,  -3.78082,   5.50609
