  -0.00258,  -9.02665,  -3.02568
   0.00346, -15.29119,  -1.61919
  -0.00182,  -6.44498,   2.86816
  -0.00701,  -8.06271,   4.80955
  -0.00714,   6.61703,   7.22414
   0.00324, -16.18390,   4.94887
  -0.00806,   3.67445,   9.51246
   0.00304,  -5.05532,   1.49041
   0.00823, -14.65926,  13.14082
   0.00741,  15.04133,  15.38368
   0.00899,  -1.77735,   2.95828
   0.00285, -11.32603,  -4.52393
  -0.00496,   0.40846,   3.85487
  -0.00538,   6.25269,  10.28365
   0.00394, -18.58535,  -9.37835
   0.00055,  -7.90384,  18.20928
   0.00205,  -8.67986,  -3.81473
   0.00655,  -8.03316,  -2.08327
   0.00975, -10.81759,   2.56547
   0.00818,  -8.65944,   0.04041
   0.00509,   3.67802,   4.36759
  -0.00909,  -5.34735,   8.23329
  -0.00547,  18.08903,  22.75178
   0.00562, -13.96006,  -0.62673
  -0.00044,   9.48137,   9.96651
   0.00338,   0.75467,   5.99365
  -0.00960, -14.26941,  -0.87268
   0.00023,   7.52077,  15.43291
   0.00962, -27.46920,   1.05971
  -0.00323, -20.27249,  -1.24077
   0.00363, -13.77643,  -5.39738
  -0.00560,   1.53926,   2.84181
  -0.00539,   0.26736,   4.42129
  -0.00407, -10.65284,   0.62758
   0.00453,  -7.07803,   0.79537
  -0.00757, -10.34927,   7.30827
  -0.00256,  -4.26735,   1.07901
   0.00010, -23.47554,  -7.41451
  -0.00492, -12.32407,  -4.97213
  -0.00345,  -5.59478,  -5.45073
  -0.00319,  -3.53321,  -1.77248
   0.00221,  -6.93171,   4.22739
   0.00637,  -9.47759,  17.96411
   0.00999, -15.45362,  16.07904
   0.00009,  -2.87750,  15.30768
  -0.00062, -16.58986,  -6.60476
   0.00820,   3.45085,   4.24155
  -0.00401,   0.17652,  11.09733
   0.00389,  -7.67379,   5.52922
  -0.00315,   7.64350,  14.77796
