   0.00491,  -6.43539,  -0.01219
   0.00296,  -0.14124,   1.87816
  -0.00349,  -7.18070,  17.56334
  -0.00335, -10.07489,   0.91820
  -0.00996,  -8.42975,  -4.06082
   0.00224,  -2.94805,   5.15703
  -0.00216,  -2.05416,  14.01443
   0.00022, -11.09737,   4.21050
   0.00146,  -2.48052,  10.29674
   0.00206, -10.86453,  -5.66970
   0.00412,  -8.21694,   6.73215
  -0.00908,   3.90074,   4.50805
   0.00262,  -6.12553,   9.92811
   0.00062, -17.05168,   8.76137
  -0.00708, -21.16519,  15.90564
   0.00702, -16.11884,  -0.87540
   0.00724,  -8.71279,  -7.98046
  -0.00464, -13.96077,  -6.20837
   0.00053,  -7.59698,  10.01252
  -0.00680,  -6.83723,   2.22367
   0.00170, -11.42851,  -0.18848
  -0.00876,  -3.18899,   5.55749
  -0.00719,   9.80001,  10.34706
  -0.00383, -22.14011,   1.24962
  -0.00965,  -7.82037,   2.31252
   0.00381, -14.66387, -14.45284
  -0.00341,  -4.34603,   5.25704
   0.00032, -25.23652,  -8.05816
  -0.00420,   0.77031,  15.83667
  -0.00134,  -6.90572,   6.72212
   0.00857, -17.25795,  -3.31669
  -0.00190,  -1.56192,   6.55332
   0.00627,  -8.77413,   2.79816
   0.00759,   0.65435,  17.90942
   0.00749,  -5.45069,   6.04227
  -0.00400,  -8.49870,  -7.31000
  -0.00159, -11.87562,   5.46108
   0.00316,   2.55126,  11.34085
  -0.00104,  -9.91037,  12.39390
  -0.00013, -14.47036,   9.79778
   0.00880,   1.77872,   3.42661
  -0.00953, -10.24470,  -1.37101
   0.00127,  -2.55312,   9.64784
  -0.00542, -16.00723, -11.28062
   0.00282,  -7.16209,   6.84981
  -0.00777, -12.81686,   3.24634
  -0.00560,   0.20832,   0.91932
  -0.00389,  -4.09515,  -0.52984
  -0.00691, -12.31760,   1.30867
  -0.00122,  -6.30545,  -2.83392
