   0.00994,   3.29726,   4.63319
  -0.00263,   4.42554,  13.45860
  -0.00601, -10.48614,   1.48419
   0.00905, -14.78479,  -5.40462
  -0.00028,  -3.63019,   6.00419
   0.00873,   1.95051,  15.56273
   0.00145,   2.19422,   2.57553
   0.00423, -14.92878,   3.25493
   0.00112,   0.45215,  14.04060
  -0.00861,  -3.80396,  17.82953
  -0.00847, -20.36192,   1.90978
  -0.00241,  -3.03218,  -2.05455
  -0.00344,  10.12453,  19.36409
  -0.00223,   6.31355,  15.90150
   0.00181, -17.70296,  20.99230
   0.00506,  -1.76538,   5.88474
   0.00612,   3.67876,  11.88354
  -0.00567,  -5.21235,  26.28089
   0.00612,   0.06632,  11.67669
  -0.00824, -13.73994,  -5.07697
  -0.00979,   1.31026,   6.75746
   0.00061,   2.96287,  17.42592
  -0.00455,  -8.32142,  -7.57924
   0.00332,  -1.39650,   8.36234
   0.00474,  -8.18385,   4.83929
  -0.00847, -14.51060,   5.40641
  -0.00355,   2.02781,   5.69535
   0.00929,  -2.25975,  -1.31686
   0.00276,  -2.07341,  -0.34102
  -0.00999,  -9.02171,   4.38772
   0.00503,   2.68741,   9.56010
   0.00635,   4.57657,   8.81669
  -0.00124,  -4.33787,   7.73880
  -0.00439, -12.85603,   6.77903
  -0.00267, -11.18641,   2.44926
  -0.00179,  -9.91410,   6.43116
  -0.00863, -11.18593,   3.78221
  -0.00563,  -8.64637,  -4.10382
   0.00214, -11.81061,  11.88110
  -0.00130,   6.31317,  13.87720
  -0.00468,  10.01253,  13.16531
   0.00718,  -4.38470,   1.36988
   0.00266,  -9.63093,  13.42933
  -0.00860,  -1.23656,   3.48668
   0.00266,  -7.53411,  19.21016
  -0.00667,  -9.56366,   2.29670
   0.00594,   7.25174,  12.97549
  -0.00040,  -8.87951,  -5.79442
   0.00448,  -9.57890,  16.50354
   0.00954,  -5.17799,   6.21057
