   0.00345, -13.40934,  -8.79859
  -0.00861,  -7.54770,   6.46952
   0.00419,   5.05124,   8.92379
   0.00861, -10.61167,  12.27814
  -0.00074,  -2.69558,   3.36817
  -0.00618,   0.33260,   6.10790
   0.00224,  12.09193,  22.61412
   0.00056,  -5.47159,   8.27448
  -0.00655, -30.32936, -25.46767
  -0.00765,  -8.72457,   4.83307
   0.00725,  -8.60162,   0.15383
  -0.00537, -14.43450,  11.90175
   0.00334,  -8.66187,  -1.85201
   0.00079,  -7.05363,   9.38653
   0.00956,  -5.97302,  10.54828
  -0.00613, -19.57224,   4.55172
   0.00264,  -3.36590,  10.86824
   0.00335, -17.69213,   5.77435
   0.00623, -21.85744,  -2.22750
   0.00708,   0.22056,  12.53556
   0.00024,  -6.43881,  15.97559
  -0.00947, -14.21462,   9.14776
   0.00285, -20.58576,   1.90353
  -0.00174,   5.08195,   7.01667
   0.00546,  -9.27062,  -1.48516
   0.00206, -19.59013,  14.81135
  -0.00459,  -7.53641,   2.51363
  -0.00690,  -6.80974,   1.47749
   0.00246,   4.36329,   7.86779
  -0.00969,  -6.61975,  -5.94560
  -0.00602,  -5.27638,  -0.41998
  -0.00751,   7.15230,  15.13106
   0.00943, -13.19477,  10.16066
   0.00776, -12.56049,  18.27584
   0.00467,   6.13897,  10.67854
   0.00020,  -8.86803,  -0.47336
   0.00827,   0.72762,   6.17884
  -0.00013,   4.29109,   6.73097
   0.00034,   3.54836,  17.75458
  -0.00304, -15.17504, -14.76714
   0.00243,   9.18263,  11.20250
   0.00166,   6.23562,  13.18779
  -0.00756,  -3.50461,  12.61832
  -0.00542,   1.03381,  11.12491
   0.00045,  -4.23837,  -0.04908
   0.00714,   1.61708,  19.30028
   0.00427,  10.38904,  10.42824
  -0.00357,  -7.21586,  14.58720
  -0.00257,  -3.96726,   2.08726
  -0.00687,   0.70509,   3.96144
