  -0.00604, -10.52107,  -9.44573
   0.00857,  -7.78754,  -3.71353
  -0.00901,  -6.20518,  17.64747
   0.00137,  -0.75278,  10.97807
  -0.00775,  -5.96762,   6.46422
  -0.00710,  -9.53733,  -9.51122
   0.00168,   1.48948,   8.71051
  -0.00943,   8.40804,  31.69619
   0.00735,  -8.86421,  -1.56380
  -0.00505,  -2.30389,  17.65765
   0.00712,  -6.76350,   2.62837
  -0.00202, -10.46513,  -3.53260
  -0.00313,  -0.35694,   1.49530
  -0.00839, -14.89333,   6.90395
  -0.00468,  -6.06008,  -2.98568
  -0.00294, -10.02660,  13.55585
   0.00325,  -3.39974,   8.91759
   0.00646, -16.80590,  18.74819
  -0.00676,  -6.54986,   8.08062
   0.00615,   0.00169,   2.58451
   0.00949, -16.31535, -15.21437
   0.00267, -20.20545,  -3.80995
  -0.00231, -18.45318,  12.38236
  -0.00706,  -1.47826,   5.77680
  -0.00515,  -1.76291,  28.16320
  -0.00396, -14.74045,   9.55135
   0.00807,  -3.40584,   9.80662
  -0.00851, -20.28549,  -3.54686
   0.00376,  -5.03277,  19.49133
  -0.00915, -17.52007,  -3.48269
  -0.00783,  -6.19418,  11.44929
   0.00858,  -4.28743,  14.43296
  -0.00664, -11.79063,  21.53158
   0.00946,  -0.65879,  12.90947
  -0.00173, -18.78179,  -3.71378
  -0.00334,   1.27825,   7.65525
  -0.00713,  -2.06265,   0.09654
   0.00663,   4.59247,  10.87879
  -0.00295,   2.89671,  14.25523
   0.00828, -15.58600,  -0.36424
  -0.00317,  -0.87705,   7.29919
   0.00566,  -1.93127,  17.68524
   0.00228,   0.45986,   2.05058
   0.00698,  -6.25939,   4.09001
   0.00602, -14.48127,  15.74488
  -0.00235,   8.18741,   8.70944
  -0.00069,  -4.75168,  -3.25433
   0.00263,   0.66200,  10.31583
   0.00851,   6.30591,  12.78481
  -0.00134,  -6.29795,   9.75575
