  -0.00521, -15.85361,  -3.01264
   0.00232, -11.44161,  10.04552
  -0.00168,  -2.23023,  10.23287
  -0.00526, -10.56841,  15.95449
   0.00309, -12.58996,  11.98672
   0.00905,  -5.19986,  14.57032
  -0.00899,  -9.84961,   1.23824
   0.00621, -13.31396,  18.53127
  -0.00739, -11.49104,   6.61457
  -0.00451,   0.61963,  10.26993
   0.00217,   1.67060,   7.53671
   0.00690,  -7.33863,   1.12470
  -0.00946,  -1.12239,  -0.59157
   0.00449,  -1.76990,   0.89098
  -0.00597,   2.43324,   8.63211
   0.00633,  -7.83653,  -4.37762
  -0.00970,   7.33063,  16.32201
  -0.00710,  -6.71639,  -6.55779
  -0.00747,   4.05715,  10.47169
  -0.00621, -25.34483,  -6.07492
   0.00616,   7.17892,   9.96980
  -0.00715,  -3.09709,   5.27341
   0.00528,   7.96842,  14.12795
   0.00398,   0.74546,  10.71792
  -0.00019, -10.55724,  -4.59772
  -0.00236,  -3.07806,   7.83403
   0.00855,  -7.20979,  -4.05456
   0.00922,  -8.38977,  21.07478
  -0.00842,  -2.89885,   7.12137
   0.00937,  15.15634,  18.98768
  -0.00447, -12.34734,  -5.64597
   0.00029,   3.09263,  10.33288
   0.00029, -13.57475,  -0.99137
  -0.00934,  19.60205,  21.89128
   0.00001, -17.83196,   0.94231
   0.00769,   4.55572,   5.22322
  -0.00976,  -8.19918,   7.64447
   0.00266,  -9.48205,   9.91533
  -0.00609,   3.71817,   8.53242
   0.00198,   2.16668,   3.04405
   0.00985,   2.90912,   5.93598
   0.00145, -10.07917,   7.09778
   0.00921,  -3.25894,  -1.09699
   0.00038,  -4.02998,  -3.54476
  -0.00866, -20.91092,  -8.95481
   0.00354, -15.16697,  19.57174
   0.00048, -16.64728,   9.72594
  -0.00968,  -4.83118,   9.15303
  -0.00939,  -3.56318,  16.63926
  -0.00132,   4.71795,   4.95688
