  -0.00323,  -7.32107,   6.80271
   0.00811,  -1.95777,   5.74835
  -0.00658,   2.49219,  22.66893
  -0.00243,  -0.87014,  14.70101
  -0.00862, -24.15210,  -4.25770
   0.00352, -10.70198,   7.80854
   0.00466, -18.86040, -15.45454
   0.00900, -16.36428,  15.91752
   0.00804, -14.21823,   6.63673
   0.00750,  -1.58975,   5.62010
  -0.00599,  -7.99459,   6.39118
   0.00960, -25.90721,  -6.63797
  -0.00016,   2.08719,  13.45767
  -0.00258,  -9.47790,  18.09093
   0.00588,   3.22208,   7.31951
   0.00440, -10.97791,   9.95908
  -0.00389, -12.56147,   3.77309
  -0.00189,  -8.19122,   5.82950
  -0.00972,  -0.05508,   9.69055
  -0.00879, -18.28908,  13.27415
  -0.01000,  -4.79787,  -1.17679
  -0.00341,  -3.28423,   9.33071
  -0.00040, -10.90907,   0.76439
  -0.00996, -13.74881,  20.83028
  -0.00005,  -9.97993,   6.58240
  -0.00320,   1.51247,  16.20791
   0.00786,  -6.08560,   9.58765
   0.00691, -16.01817,   4.97465
   0.00409,  -8.93950,  -1.52093
   0.00596,  -5.35027,   5.06492
   0.00320,  -9.36106,   1.21390
   0.00063,  16.63993,  21.20694
   0.00653,  -4.41877,  -2.98994
   0.00176,  -3.96637,   6.88836
   0.00333,  -8.20818,  -1.02880
   0.00549,  -1.85867,   7.29281
   0.00547,  -4.72700,  -4.67502
   0.00345,   7.20852,  10.81564
  -0.00744,   0.36251,   9.06256
   0.00236, -24.54769,  -2.74850
  -0.00919,   9.41124,  11.71799
  -0.00091,  -1.53456,   8.68787
  -0.00300, -13.15561,  17.38686
   0.00258,   1.40448,  22.74664
  -0.00602,  -7.25365,  -7.05557
   0.00718,  -8.70755,   7.79885
   0.00819,   7.75409,  17.46000
   0.00316, -25.21896,  -6.57643
   0.00401,   7.12836,  14.05814
   0.00397, -10.20551,   0.22230
