   0.00932, -18.22420,   7.43523
  -0.00717,   3.46716,  11.59994
   0.00485, -20.21447,   0.43672
   0.00902,  -5.66686,  -1.05204
  -0.00486,  -2.92926,   0.94469
  -0.00082, -14.84919,  -8.35614
  -0.00330,  -1.55046,   7.65656
  -0.00116, -12.22411,   5.93391
  -0.00972, -15.59275,  -1.93918
   0.00110,  -4.90338,  -0.39463
  -0.00403,  -1.75334,   8.78314
  -0.00179,  -2.14180,   2.57988
   0.00617,   8.58554,  12.19275
   0.00959,  -3.11774,   6.62614
  -0.00031,  -6.06847,  16.69152
   0.00360,  -9.82996,  13.70565
   0.00407,   8.62330,  15.81860
   0.00414, -17.61468,   9.73880
  -0.00268,  -8.12048,   5.81737
  -0.00089,  -2.37294,   6.97270
  -0.00916,   0.98871,   1.15868
  -0.00714,  -5.62895,   8.50500
   0.00936,  -1.37643,  13.66687
  -0.00599,  -5.49100,   8.60180
  -0.00064,   2.36480,   9.91428
  -0.00487, -18.84980,   2.18188
   0.00781,   5.44799,   5.85371
   0.00505, -11.47932,   7.68783
  -0.00372,   2.00994,   7.04357
  -0.00676,   2.59584,  11.90887
   0.00743, -11.64622,   9.29423
  -0.00682, -10.28566,   6.78543
  -0.00366,  10.33150,  12.56557
   0.00457, -19.59261, -12.70279
  -0.00837,   8.88014,   8.97399
  -0.00967, -22.79253,  -7.51805
   0.00785,  -7.20774,   5.87439
   0.00568,   5.59365,  10.02410
   0.00867, -11.71766,  11.64206
  -0.00567,   1.22623,   8.30450
  -0.00643, -15.66606,   1.76839
  -0.00919, -19.93211,  -3.82661
  -0.00380, -25.47738,  13.08276
   0.00361,  -6.38059,  -2.41903
   0.00092,  -4.20845,   2.84313
   0.00442, -14.80288,   3.49494
   0.00765, -17.78263,  -3.48881
  -0.00102,  -2.02877,   4.60652
  -0.00381,  -1.50138,  -0.29405
  -0.00944, -14.54075,   2.91118
