   0.00587,  -5.37577,   5.13485
  -0.00975, -18.02582,  -4.23642
   0.00600,   1.24888,   2.91976
   0.00597,  -8.24397,   5.17649
  -0.00889,   0.78253,   5.76407
  -0.00910, -15.17300, -13.49170
  -0.00753,  -4.50230,  13.43221
  -0.00334, -11.98137,  -4.19264
   0.00976,   2.34314,   5.92033
  -0.00085,   3.67075,  11.84049
   0.00087, -16.84830, -12.00223
  -0.00891,   4.88589,   7.68572
  -0.00481,   4.00563,   8.53129
   0.00961, -10.70362,   1.23471
  -0.00257,   1.64055,  11.40845
  -0.00126, -16.75867,  11.35103
   0.00816,  -3.44923,  10.35373
  -0.00112, -11.58151,   1.82439
  -0.00611,  -1.63715,   4.01754
   0.00114,  -0.34473,   4.85380
   0.00220, -16.04273,  -4.36905
   0.00741, -13.84726,  -1.10064
  -0.00475, -18.90429,   4.81045
  -0.00515,  -8.65262,  17.99776
   0.00024,  -4.23568,  12.59887
   0.00224,   5.99450,  11.02672
  -0.00930, -10.57572,  -1.39020
   0.00883,  -5.99171,  -1.18193
   0.00262, -14.56739,   3.56932
  -0.00654,  10.11377,  15.62044
  -0.00107, -13.06660,   3.09416
  -0.00977,  -6.88023,  -5.66907
  -0.00721, -13.74094,   2.48755
   0.00329,  10.88467,  13.21488
  -0.00028, -11.60054,  -6.16285
   0.00948, -10.31207, -10.30560
   0.00399, -15.45587,  -3.55456
  -0.00073, -10.49201,   3.56023
  -0.00011,   2.48376,   2.58539
   0.00518,  -1.30532,   1.93929
   0.00251,   2.91403,  10.07170
  -0.00715,  -5.83394,   3.26680
  -0.00041,  -1.50798,  -1.48106
   0.00786, -18.02413,   5.74815
   0.00035,  -1.07204,  -0.62710
   0.00037,  -2.11047,  11.60609
  -0.00377,  -3.44504,  16.04854
  -0.00797,  -1.64132,   2.82463
  -0.00470,   2.98215,   9.29394
  -0.00465,  -7.48378,  -5.64611
