  -0.00207, -16.57392,  -1.20220
  -0.00828,   4.37426,   6.33085
  -0.00211,  -1.83999,   3.68024
   0.00865, -14.21371,  -0.57422
  -0.00164,  -6.93688,   7.08674
  -0.00980,   0.89882,   6.56509
  -0.00921,  -7.93336,  19.91822
  -0.00316,   4.05529,  10.71455
  -0.00428,   2.68528,  10.63372
  -0.00718,   5.80729,   7.06984
  -0.00858, -11.79168,  13.84585
  -0.00135,  -9.41878,  -7.53416
   0.00797, -18.06273,  -3.14420
   0.00453,  -0.62733,   2.72111
   0.00477,   3.02501,   6.75870
  -0.00007, -21.06564,   2.25920
  -0.00575,  -6.00495,  -3.27799
   0.00991, -14.00285,  -5.46060
  -0.00233,  15.52047,  20.44264
  -0.00095,   8.86958,  13.19913
  -0.00081,   0.97530,  18.08798
  -0.00371,  13.44367,  13.78743
   0.00836,   7.01118,  11.57624
  -0.00062, -11.52160,  -0.76197
  -0.00991,  -3.17460,   5.20883
   0.00963,  15.21837,  16.92074
   0.00351,  -0.46513,  -0.02989
   0.00005,   4.32419,   4.82696
   0.00539,  -1.26933,   3.16796
   0.00185,  -0.08013,   2.29295
   0.00398,  -3.03906,   0.35850
  -0.00530,   6.16531,  22.25984
  -0.00628,  -8.65238,  -5.77542
  -0.00130,  -5.28145,   4.35334
  -0.00705,  -3.26842,  -1.34385
  -0.00850,   7.47214,  11.61625
   0.00607,   2.55625,   6.13719
   0.00734,  -6.03441,   5.63999
  -0.00138,  -1.16342,   3.13585
  -0.00850,   1.28556,   3.49923
   0.00211,   2.37636,  16.42003
   0.00929, -21.81189,  -5.02380
  -0.00427, -16.99544,  -6.97366
   0.00997,  -7.61224,  -5.20168
  -0.00199,  -0.39518,  22.71238
   0.00582,  -3.75936,  14.30748
  -0.00557,  -4.35312,  -2.57735
   0.00350,  -9.63722,  19.01661
   0.00704,  -6.47126,  11.04377
   0.00130, -10.93417,   5.26740
