  -0.00225,   3.31806,   4.69972
  -0.00660,  -3.79021,   1.71665
  -0.00250,  -7.95196,   3.80052
  -0.00015,  -0.67070,   0.35903
   0.00219,  -9.52964,   4.45983
   0.00809,  -4.50113,   1.19912
  -0.00678, -16.13647,   8.11437
  -0.00240, -11.43121,  -0.21174
   0.00399,  -3.33789,   3.75434
  -0.00776,  -5.01796,  -3.46187
  -0.00531, -22.11618,   5.08541
   0.00810, -19.81620,   3.42894
   0.00231,  -9.50201,   7.81872
   0.00496,  10.98457,  12.02072
  -0.00883,  -7.94059,  19.02587
  -0.00869,  -1.86317,   2.57270
  -0.00708,  -7.74565,  -6.98554
   0.00769, -18.62575, -15.02240
   0.00326, -17.46429, -13.34110
   0.00126,   0.72055,   1.37936
  -0.00091,   7.28500,   8.54996
   0.00743, -18.11148, -10.10191
   0.00025,   5.03596,   5.79352
  -0.00384,  -7.20811,  -0.80437
  -0.00937, -17.37421,  -6.86802
   0.00370,  -1.90664,  -0.85165
   0.00096, -14.56658,  21.54368
  -0.00403,  10.59071,  23.02483
   0.00186, -11.91600,  19.76838
   0.00032,  -1.78966,   0.36599
  -0.00473, -11.27284,  -3.18659
  -0.00215, -16.48415, -11.15722
   0.00431,   4.63482,  16.03426
  -0.00858,  -6.54612,   8.74727
   0.00701,   8.41037,  15.31189
   0.00270,  -0.68213,   2.14136
  -0.00850,  -3.30255,   3.11443
  -0.00747, -13.81043,   5.30221
  -0.00654,  -1.76218,   1.64273
  -0.00601,   6.91467,   8.00148
   0.00633,   5.47208,   7.05769
   0.00006,  -8.98551,  -6.71467
  -0.00628, -27.41731,  -2.88350
   0.00076,   1.24319,  10.31483
   0.00001, -10.94892,  -1.12545
  -0.00858,  -9.93513,  17.99593
   0.00670, -12.92315,  -2.42674
   0.00369,  -0.70919,  -0.27962
  -0.00688,   3.12628,  11.39840
   0.00156,  -5.54203,   9.42839
