   0.00604,  -4.56727,   5.82092
  -0.00293,  -9.07483,  -8.96823
  -0.00152, -12.86664,  22.31156
  -0.00776,  -8.46858,  -1.45790
   0.00353,  -4.48964,  14.80331
  -0.00387, -13.77175,   9.24845
  -0.00662, -21.13142,  12.18078
   0.00343,  -0.53525,  18.96183
   0.00312,  -8.82843,  -3.20976
  -0.00654,  -5.09820,   2.29271
   0.00525,  -3.14119,   2.10301
   0.00895,  -3.84466,  -1.63235
  -0.00811,   0.50268,  13.27318
   0.00583,  -7.39239,  17.11979
   0.00423,  -4.85542,  13.63525
  -0.00334, -23.24236, -10.94950
   0.00145,  -4.88262,  12.35756
  -0.00863, -13.41092,   1.94187
  -0.00421,  -6.45926,  -5.95578
   0.00714, -12.34851,  20.87374
   0.00138,   1.91677,   8.18318
  -0.00422,   8.33393,  18.31995
   0.00723,   0.53721,   1.97612
   0.00880, -23.50562,   6.82832
  -0.00071,   2.66822,   7.76673
  -0.00434,  -9.28000,  13.97966
   0.00422,   6.81285,  17.09654
  -0.00210, -10.94150,  -3.70885
  -0.00520,  -5.76405,  12.70944
   0.00787,   0.05815,   3.09406
   0.00576,  -1.72607,  22.76965
  -0.00801,  -8.30793,   7.78412
  -0.00055,   7.09782,  11.50751
  -0.00200, -12.51488,   1.93767
  -0.00742, -13.90168,  11.18697
  -0.00157,   1.62990,   2.14906
   0.00879, -15.10554,   1.71000
   0.00552, -15.88282,   9.03968
  -0.00890,  -1.91315,   5.86312
   0.00946,   1.38048,  13.26827
  -0.00398, -13.35447,  15.24742
   0.00079,  -6.72875,  -6.26249
   0.00286, -10.65951,  -2.01632
  -0.00147, -24.71098,  -4.93554
  -0.00522, -11.40515,  -3.91146
   0.00877,   1.48588,  10.63998
   0.00845, -17.18007, -11.24759
  -0.00773,  -1.71411,   8.16943
   0.00734,  -2.29608,   4.12934
  -0.00861,  -8.62279,  -5.55714
