   0.00618, -14.12959,   0.57177
  -0.00237,   9.69486,  12.52784
   0.00620,   5.07169,   6.28652
   0.00085,  -7.35425,   0.75111
  -0.00115,  -5.13278,   3.84655
  -0.00269,  -0.17452,  16.23988
  -0.00072,  12.53053,  16.47119
  -0.00300, -15.03122,  -4.18328
  -0.00021, -21.33808, -18.80237
   0.00683, -17.10722,   1.32094
   0.00798,  -5.48982,   3.46688
  -0.00677, -15.12589,  15.74585
  -0.00617, -10.63261,  -1.08910
   0.00347,  -5.02185,  24.35590
  -0.00946, -30.27851,  -1.12060
  -0.00335,  -2.66779,   7.50323
  -0.00972,   6.72269,   8.64595
  -0.00793,  -8.55421,  12.53199
  -0.00784,   0.31646,   7.22512
   0.00285, -18.23197,  -8.48374
   0.00643, -17.83261,  -4.19261
   0.00661,  -7.62159,  -1.74862
   0.00754,  -8.44619,  -0.72007
  -0.00067,   5.68400,   9.48501
  -0.00266,  -3.44514,   3.78159
  -0.00029,  -2.67188,   0.12995
  -0.00235,   0.55042,   9.71111
   0.00068, -13.10593,  -5.79136
   0.00939, -18.15449,  -1.23853
  -0.00817, -10.70182,   3.78887
  -0.00249, -12.53282,  -1.15366
  -0.00900,  -5.54562,   0.95891
   0.00272, -12.47032,  16.60810
  -0.00660, -13.79533,  -8.59363
  -0.00930, -12.68659,  -1.07767
  -0.00381,  -7.72795,   8.94717
  -0.00304,  -4.04367,  16.36340
  -0.00937,  -6.68228,  -0.22620
   0.00282,  -4.74238,  22.42828
   0.00121, -11.03053,  22.61524
  -0.00402,  -3.38519,   1.42383
  -0.00974,   1.41619,   7.75469
  -0.00143,  -5.65497,  -5.41983
  -0.00768,  -3.81803,   0.07585
   0.00834,  -6.61923,   3.88114
   0.00416,   6.85413,  12.46392
  -0.00305,  -1.85841,  11.49748
   0.00743,  -2.54302,  21.88099
   0.00336, -15.08685,  -5.57135
   0.00429,  -2.79960,   2.88360
