  -0.00511, -11.50178,   5.50459
   0.00026,   7.62571,   7.86880
   0.00232,   1.91316,   7.96619
  -0.00451,  -1.46945,  12.33083
   0.00146,   6.73667,  12.87629
  -0.00676,  -0.41462,  19.11698
   0.00019, -11.25708,  10.58657
   0.00089,  -1.43218,   0.04799
   0.00563,   5.72851,   8.15043
   0.00513,  -8.95257,   4.29593
  -0.00298,  -1.71613,  12.75229
   0.00863, -17.74353,  -1.97963
  -0.00769,   1.23370,  12.19326
  -0.00112,  -0.28735,   9.76019
  -0.00532, -11.19624,  -1.64475
   0.00761, -15.26274, -13.03591
   0.00103,   5.18945,   5.19960
  -0.00270,   2.20904,   7.04153
   0.00540,  -0.06407,   2.36389
   0.00015,   3.08650,  12.62327
   0.00168,   6.80710,  22.76479
  -0.00756,   5.08643,  10.28781
   0.00726, -11.44912,  17.66826
  -0.00662,  -3.70556,  17.09843
   0.00873,   1.79667,   4.72735
  -0.00563, -28.92708,  14.00607
   0.00071,  -3.71442,  15.92813
  -0.00861,  -5.77030,   6.31291
  -0.00942,  -0.72035,  14.29282
   0.00030,  -9.46045,   6.33697
  -0.00182,   0.83149,  14.45922
   0.00682,   1.14401,   4.85612
  -0.00682,  -2.95469,   0.50883
   0.00179,  -5.94295,  -4.03244
  -0.00525,  -5.22933,   6.49346
  -0.00291,  -6.19246,   8.00453
  -0.00906,  -1.58781,   4.19589
  -0.00906,  10.38878,  15.82550
  -0.00897,  -4.81599,   3.01326
   0.00377,  -6.95111,   2.71067
  -0.00574,  -1.41823,   3.84555
  -0.00526, -11.79934,  -5.28013
  -0.00983, -15.64636,   9.45263
  -0.00582,  -1.21244,  11.23534
   0.00312, -12.94857,  -2.67650
  -0.00907, -11.39720,   0.27995
  -0.00463,  -8.26538,   3.83986
  -0.00341,  -0.12139,  21.35293
   0.00178, -18.52240,   8.84576
   0.00865, -15.88610,  -5.08302
