  -0.00435,  -9.80004,  -0.55680
  -0.00521,   4.75157,  10.24053
  -0.00609,  -5.67232,   4.03203
   0.00840, -31.95972,   3.34928
  -0.00089,  -0.30741,   0.39779
   0.00587,  -0.07503,   3.79374
   0.00035, -16.38912,   2.29825
   0.00279,  -7.83326,  11.70060
   0.00225, -18.27886,  -2.85182
   0.00719,  -8.53570,  18.91355
  -0.00952, -13.42972,   9.26576
  -0.00175, -11.11061,  -5.55424
  -0.00279,   0.06735,   2.74277
   0.00939,  -1.63582,   8.63613
   0.00800, -13.13454, -12.85734
  -0.00970,   2.47315,  10.25159
   0.00141,  11.23511,  16.94648
  -0.00699,   4.08835,   7.84873
   0.00809, -16.16248, -11.85310
   0.00254,   2.26414,  16.17138
  -0.00640,   9.64656,  10.33421
   0.00184,   3.05459,   3.56030
  -0.00109, -14.38207,   0.90067
   0.00321,   9.22082,  14.02340
  -0.00135, -13.31572,  13.48139
  -0.00098,   9.74745,  16.73576
  -0.00611, -13.80989, -13.37660
   0.00957, -11.65236,  16.96867
   0.00771, -21.29048,   5.60271
   0.00517,   3.18651,   6.02363
   0.00444, -11.04145,  -0.21446
   0.00079,  -4.72961,  22.93391
   0.00717,  -2.15713,  14.91014
  -0.00983, -10.83459,  -3.83038
  -0.00968,  -3.71483,  26.67075
   0.00243,  -4.10548,   0.52837
   0.00835, -27.93108,  15.31307
   0.00626,  -3.64881,   1.46959
   0.00152,  -3.08665,  -0.39739
  -0.00343, -10.51882,   5.34948
   0.00201, -10.70603, -10.09050
  -0.00680,   1.91786,   6.75917
   0.00316,  -5.88992,   7.20728
   0.00846, -20.40421,   8.19705
  -0.00076,  -7.77401,  -0.78362
  -0.00666, -10.05218,   3.37831
  -0.00062, -11.39975,  12.81228
   0.00434,  -5.06076,  -2.94632
  -0.00999,  -9.82488,  10.50912
   0.00111, -19.64534,  -3.61539
