   0.00382, -21.73975,  14.96766
  -0.00203,  -8.49884,   4.92980
   0.00421, -13.93531,  13.61118
  -0.00357,  -5.86372,  10.06501
   0.00138, -14.42272,   0.36451
  -0.00385,   2.91929,   8.04276
   0.00387,  -7.85189,   1.13553
  -0.00902, -10.98697,   7.41293
  -0.00907,   7.68717,  32.77389
  -0.00631,   5.25704,   6.71944
  -0.00307,   4.48054,   9.87117
   0.00705,   2.53133,   4.64122
  -0.00878,  -0.71800,   2.75453
   0.00540,  -2.72330,  10.10430
  -0.00765, -19.00269,  -0.44216
   0.00293, -14.74430,  -8.38768
  -0.00755,  -2.96887,   0.75112
  -0.00707,  -2.63411,   1.79479
  -0.00050, -11.46388,  -2.11567
   0.00597,  -3.91227,   0.07783
   0.00644,  -8.12337,   6.12765
  -0.00013,   5.41534,   6.94636
  -0.00524,  -8.16108,   9.12272
  -0.00371,  -9.35521,  19.51009
  -0.00445,   1.58057,   7.34164
   0.00112, -15.24036,  -5.99549
  -0.00426,  -7.24561,   8.52173
  -0.00288,  -1.64631,   0.36837
   0.00656,   4.54860,   9.08371
   0.00113,  -6.62199,   1.53236
   0.00888, -10.38911,   6.24438
   0.00582,  -0.97797,   0.00887
  -0.00091,  -0.37283,   6.07890
   0.00492,  -2.11911,  24.30748
   0.00619, -27.84330,   5.61873
   0.00803, -18.30569,   6.74831
   0.00323,  -6.74961,   9.20195
   0.00214,   2.61843,  17.37032
   0.00693, -14.15800,   5.96234
  -0.00122, -13.54879,  -6.55393
   0.00138,  13.55401,  15.96721
  -0.00204,   4.86622,  13.81153
   0.00868,  10.05095,  10.55079
  -0.00655, -17.26612,   8.75928
   0.00053,  -5.86902,  -3.32277
   0.00899,  -3.98116,   9.45695
  -0.00401,  -4.94118,  -0.33720
  -0.00223,  -9.81736,   7.49180
   0.00081,  -6.75637,  -4.99449
  -0.00379, -20.14265,   0.07598
