   0.00868,  -8.76766,  -0.34557
   0.00034, -12.77122, -11.52905
  -0.00246,   8.53318,  11.62745
   0.00109, -20.17461, -10.23592
   0.00196, -18.56662, -12.37436
   0.00193,  -8.62134,  -1.56829
   0.00170,  -2.45437,  18.58889
   0.00904,   6.70754,  15.92379
   0.00600,   3.50745,   4.12593
   0.00535,  -7.41856,   7.76783
  -0.00935,   9.40017,  14.60361
  -0.00828,  -1.57656,   2.24132
  -0.00837,  -0.85640,  22.11082
   0.00899, -10.62761,   1.14174
   0.00221, -10.55188,  31.66286
   0.00056,   0.94048,   2.72954
  -0.00288, -13.78477, -11.38956
   0.00771,   9.67301,  14.34852
  -0.00440,  -9.83509,  14.69755
  -0.00952,  -1.34291,  13.36636
   0.00055,  -1.04188,  10.87673
   0.00266,   8.87246,  16.93388
   0.00039, -12.46305,  16.79725
   0.00571,  -7.19040,   6.14011
  -0.00037,  -7.48350,   6.78984
   0.00872,  -1.72022,   6.11406
  -0.00007,  -5.87665,  -3.75949
  -0.00934, -10.69021,  -1.89351
  -0.00756, -10.72210,   2.35583
  -0.00031, -23.75392,   9.30700
   0.00299,  -1.37544,   6.20665
  -0.00383,   3.46355,  14.48237
   0.00893,  -0.83209,   0.27693
  -0.00108,  -9.67080,   9.74984
  -0.00018, -10.81269,  -3.12180
   0.00770, -10.67266,  -0.92691
  -0.00883,  -4.39475,   8.82254
   0.00021,  -0.39766,   1.58416
  -0.00881, -12.38528,   4.62417
   0.00587,  -5.25007,  18.82876
  -0.00406,   0.04612,  19.75917
   0.00076, -17.75885,  -3.85285
  -0.00156,  -4.56944,   3.75959
   0.00787, -16.20079, -10.40312
  -0.00942,   7.43233,  11.22936
   0.00086,  -2.92593,  11.47711
   0.00289, -14.51683,   5.11859
   0.00104,  -4.82600,  17.67058
  -0.00317, -10.41046,   5.44204
  -0.00361, -31.64565,   9.51316
