   0.00092,  -4.41867,   1.37375
  -0.00043,  -3.55537,   2.34946
   0.00054, -11.04805,   4.67645
   0.00330,  -5.34700,   2.55184
   0.00294,   2.16944,  16.65223
  -0.00375, -10.73430,  -5.71305
   0.00843,  -9.39637,  12.35219
   0.00655,  -9.17085,   3.91907
  -0.00144, -16.30936,   5.54562
   0.00408,  -7.34077,   2.67177
  -0.00286,  -5.72641,   6.15530
   0.00171,  -8.84200,  13.51075
  -0.00390,   4.86401,  18.00967
   0.00827, -11.55384,  12.19521
  -0.00550,  -7.27764,   1.15492
   0.00703,  -7.10702,   3.38103
   0.00203, -18.56977,   1.23130
  -0.00462, -11.73263,   1.19029
  -0.00784,  -4.41491,  17.19781
   0.00469,   4.24177,  14.61300
  -0.00834,  -2.46291,   0.86165
  -0.00290,  -5.42592,  19.74580
  -0.00723,  -2.12790,   1.07850
   0.00026, -17.18977,   1.22493
   0.00890, -17.27375, -13.25758
  -0.00730, -14.63501,   0.76859
   0.00473,  -5.28641,  -4.79073
   0.00502,   5.93299,   8.03854
  -0.00141, -25.39105,  -7.39857
   0.00981,  -7.55218,  -6.33793
  -0.00142, -13.53589,   7.34861
  -0.00312, -10.84642,   0.12024
   0.00649,  -4.56781,  -2.59492
  -0.00464,  -7.69930,  16.76211
  -0.00182, -10.13849,  11.10244
  -0.00324,  -1.39853,   3.34160
   0.00138,  11.53745,  14.14789
   0.00080,   1.23189,  10.50363
  -0.00988,  -7.03629,   0.03059
   0.00135,  -6.51287,  14.05870
   0.00422,   5.84577,   6.41536
  -0.00087,   6.78839,  14.20327
   0.00719, -13.47734,  12.45589
   0.00209,  -9.89476,  -0.90769
   0.01000,  -6.86512,  -3.16824
   0.00350,  10.20304,  13.14284
  -0.00533,  -6.32195,  -2.12107
   0.00804,  -2.05170,  -0.97081
  -0.00979, -21.29415,  -5.68423
  -0.00409,   0.86767,  18.07511
