   0.00636, -18.72591,  -3.38133
   0.00322,  -3.67015,   1.49485
  -0.00602, -14.97157,   9.63130
  -0.00055, -10.77622,   9.24475
  -0.00874,   7.45733,   7.91634
   0.00272,  -9.14916,  13.96927
  -0.00988, -22.62654,   8.31936
  -0.00076,  -3.61646,   5.21591
   0.00471,   5.07649,  10.00883
  -0.00443,   0.67962,   3.32890
  -0.00913, -11.38727,   0.58577
  -0.00075,  -3.76955,  11.92459
   0.00005,  -3.64599,  10.07269
  -0.00951,  -5.83649,  -2.97466
   0.00524,  -3.85715,   9.48473
   0.00980, -10.78870,  -5.30354
   0.00154, -20.23435,  19.46686
  -0.00072, -10.64414,  -6.00868
   0.00733,   0.57833,  16.12084
   0.00307,  -4.11207,   1.18501
   0.00139,  -0.32379,   4.69339
   0.00761,   6.89282,   9.65227
  -0.00771,  -3.58245,  10.42334
  -0.00571,  -7.95838,   1.28103
  -0.00801,   4.64134,   5.55039
  -0.00133,  -2.29745,   5.42930
   0.00756,   9.89919,  11.71402
   0.00974, -19.43515,  -3.84137
  -0.00000, -12.07043,   6.65421
   0.00557, -16.94068, -11.93726
  -0.00446,  -7.54839,   5.19642
   0.00958,  -1.64501,   1.72547
   0.00699,  11.91710,  14.87819
   0.00659,   6.11236,   7.28268
  -0.00800,  -1.26139,   8.85229
   0.00767,   2.50652,   5.97684
  -0.00715, -12.55313,   4.82438
  -0.00531, -11.43901,  -5.57302
   0.00502,   1.87647,   5.71588
   0.00060,   0.44453,  16.91907
   0.00248,  -1.69719,   4.73001
  -0.00753,  13.12160,  17.25986
   0.00778,  -1.64280,   5.25720
  -0.00135, -18.22210,  11.50587
   0.00720,   8.03903,  13.90290
   0.00545,   9.51358,  22.68476
  -0.00507,  -0.26657,  13.87179
   0.00967, -11.68208,   3.52242
  -0.00932,  -1.23952,  14.57911
   0.00366,  -3.92441,   5.63420
