  -0.00738,  -8.84952,  -3.16284
   0.00104,   3.12914,  10.21801
   0.00215,  -0.95951,  12.61100
   0.00496,  -1.98893,  10.52742
   0.00196,   0.09261,   6.67173
  -0.00400, -12.60223,  12.18872
   0.00155,   4.36218,   7.19911
  -0.00488,  -7.08857,  10.36845
  -0.00973, -16.11110,   0.39335
  -0.00534,  -4.12863,   0.38665
  -0.00502, -21.47445,   7.10697
  -0.00596,   9.60511,  10.61670
  -0.00530,  -1.35293,   1.79409
  -0.00753,  -2.64057,  -1.30475
  -0.00907, -11.06572,  -3.48201
   0.00913,  -8.12171,  10.83059
   0.00791, -13.10305,   6.40814
  -0.00280, -14.98430,   4.79375
   0.00814, -15.55056,   4.32045
   0.00869,  -4.68836,   2.34275
   0.00868,   5.18296,  20.79581
   0.00816,  -3.69597,  11.69362
  -0.00440,   6.07890,  17.80469
  -0.00318,  -0.69969,   1.74897
  -0.00732,   8.05279,  24.03984
   0.00143,  -9.77186,  10.00371
  -0.00908,   5.35433,   7.01856
   0.00607,  -0.39465,   1.20012
   0.00923, -11.03659,   4.59474
  -0.00887, -11.66476,  -9.08227
  -0.00542,  -8.95167,  15.38688
   0.00600,   0.00924,  21.02236
  -0.00274,  -7.50512,  -1.40391
   0.00857, -18.42104,  -1.46297
   0.00197,  11.10576,  13.49945
   0.00384, -20.02990,   5.40499
  -0.00425,  11.68770,  15.62880
  -0.00570, -19.85824,   1.24712
   0.00498,  -1.82783,  11.91688
   0.00470, -10.54615,   1.06080
  -0.00984, -10.38107,   6.20767
   0.00794, -12.68063,   2.75212
  -0.00427,  -0.93609,   6.78707
   0.00012, -17.84941,  -6.93892
  -0.00477,   5.86573,   9.83309
  -0.00471,  -3.90573,   7.99239
   0.00694,  -4.86445,  -2.78931
   0.00813, -22.94429,   4.43603
  -0.00919,   0.34039,  10.00196
   0.00315,   0.08432,   4.99529
