   0.00498, -22.31622,   2.48484
  -0.00817, -13.26198,   1.38412
  -0.00893,  -1.65715,   4.70107
   0.00658, -14.84092,  -3.53910
  -0.00485,  -4.36481,  18.31429
  -0.00656,  -3.21470,  23.30288
   0.00054,  -4.50172,   4.09360
  -0.00106,   1.66196,   6.00515
   0.00050,  -1.31500,   1.13362
   0.00239,  -4.60472,  -3.37633
   0.00316,   2.97125,   5.30018
   0.00794, -21.26793,  12.54486
   0.00456,  -2.55614,  14.31904
   0.00705,   7.95491,  11.97122
   0.00315, -11.84553,   4.17768
  -0.00519, -19.21363,  -0.34878
   0.00314,  -6.36234,   1.23679
  -0.00800,  -6.55658,  -4.95140
  -0.00981, -16.93938,  -8.98271
  -0.00359,  -8.84995,   3.65236
   0.00967,   0.93079,   0.93234
  -0.00566,  -9.85754,   8.68096
  -0.00812,  -3.46719,  11.54275
   0.00901,  -5.65009,  -3.19907
  -0.00249,  -3.30333,  10.24987
  -0.00842,  -9.92040,   7.28476
   0.00697,  -5.83660,   6.96983
  -0.00823,   0.22472,   1.51298
   0.00890, -19.71595,  -2.59472
  -0.00300,   3.15814,  10.97098
  -0.00215, -14.67360, -10.01189
   0.00810,   9.36968,  12.87675
  -0.00694,   2.49792,  17.40814
  -0.00583,   1.41306,   4.76034
  -0.00882,   2.37936,   2.74285
   0.00936,  -6.26805,  -1.40581
   0.00366,  -9.16659,  -3.86966
   0.00955,  -1.04560,  26.93320
   0.00795,  -6.21403,   4.71240
  -0.00356,  -8.92086,   8.98065
   0.00794,  -2.48119,   9.96946
  -0.00071,   3.39897,   4.00638
  -0.00772, -15.10588,   1.15539
  -0.00595,  -4.06917,   1.30842
   0.00501, -12.34149,  11.33126
  -0.00936,   0.45236,   2.58628
  -0.00405,  -4.57037,  19.76070
   0.00850,  -4.12087,  -0.71169
   0.00761,  -8.68415,   5.69559
   0.00376,   2.61429,   3.16366
