   0.00948,   5.25386,  10.06195
  -0.00670,  -5.20582,  21.42000
  -0.00158,   4.06806,   7.22242
   0.00319,   4.31301,   7.80146
  -0.00086, -15.10940,  14.14471
  -0.00818,   1.46508,   6.63431
  -0.00213,  -1.99711,  16.30515
  -0.00688,  -3.24467,  -3.21231
   0.00257,   0.05216,   4.46863
   0.00048, -12.17063,  -9.52058
  -0.00987,  -8.73840,   9.03906
   0.00273,  -6.67069,  -5.71651
   0.00493,  -7.03765,   0.61684
  -0.00211, -11.59477,  -3.27129
  -0.00912, -12.65282,   9.47979
   0.00963,  -4.14845,   4.12003
   0.00500, -16.47654,   1.20310
  -0.00950, -16.71627,  -3.97129
   0.00377,  -8.17849,   7.31289
  -0.00859,  -8.97404,  14.66355
   0.00069,  -8.19960,   5.26537
   0.00124, -13.70326,   3.91398
   0.00032,  -3.46588,  16.06956
   0.00432, -15.57036,   8.79020
  -0.00434,  -9.17815,   5.15564
  -0.00682,   6.62151,  12.47568
   0.00550, -12.97465,  20.25760
   0.00455,  -2.22643,  19.16043
  -0.00335,  -0.04046,   6.07093
   0.00224, -17.98131,   5.86118
  -0.00101,  -2.87174,  11.47569
   0.00296,  -6.98460,  14.02528
  -0.00699,  -3.72870,  -2.09281
  -0.00481,  -8.79824,  17.99186
   0.00455,  -7.57836,  11.11939
   0.00452,  -4.04998,   7.82750
  -0.00982,   5.44905,  18.16547
  -0.00042, -12.40604,  -2.94851
   0.00396, -17.14077,   9.18850
   0.00412,  -7.44487,  -5.37641
  -0.00787,  -2.62285,  11.19078
   0.00658, -22.87795,  -9.02876
   0.00451,   4.09129,  11.74415
  -0.00403,  -5.15461,  12.44960
   0.00080, -32.46772,  -3.76313
   0.00414, -11.78704,  10.20914
   0.00233,  -0.53759,  14.06932
  -0.00607, -11.80294,  13.31668
   0.00454, -10.68511,  16.88205
  -0.00251,   1.40650,  35.84610
