   0.00264,  -3.03806,   2.88468
  -0.00751, -25.60521,   3.03010
   0.00376,  -7.41033,  -5.70534
  -0.00076,  -5.74848,   0.78587
  -0.00954,   3.17341,   5.54747
   0.00497,  -9.37226,  13.19636
  -0.00394,   6.86947,  11.23793
   0.00671,  -1.79762,   7.52549
   0.00966,   4.52588,   7.30419
  -0.00453,  -2.23046,   1.56702
  -0.00625,   7.35019,  16.48465
   0.00669,  -1.47365,  16.05865
   0.00446,  -4.22640,   0.80323
  -0.00205,  -8.57300,  -2.89433
   0.00201,  -9.13698,  -6.73599
  -0.00573,   0.24024,  12.86035
   0.00774,  -1.58045,   3.36947
   0.00164,   1.19579,   3.93905
  -0.00991,  -2.38707,   9.23966
  -0.00335, -11.03424,   1.01867
  -0.00142,  -1.87242,  -1.80497
   0.00971, -12.93290,  12.19340
  -0.00221,  -3.73158,   1.52469
   0.00364,   7.26328,   9.08042
  -0.00373,  -6.74224,   6.60046
  -0.00778,  -8.22804,  -0.90194
  -0.00804, -24.51485,  19.99750
   0.00693,  -1.18045,  11.45319
  -0.00023,  -3.90242,   4.53619
  -0.00815, -12.14441,   4.60398
  -0.00859,  -9.19415,   1.22837
  -0.00079,  -6.30353,  -0.82535
  -0.00429,   3.34357,   9.23205
  -0.00549,   0.20536,   8.34719
   0.00633, -15.21612, -11.51392
  -0.00864,  -2.82084,   9.02560
   0.00930,  -3.42190,   1.82501
   0.00502, -12.28403,  -1.67003
   0.00800,   5.06336,  11.38769
  -0.00752,  -7.49811,  -2.03808
   0.00810,  -7.94341,   7.78614
   0.00202,   0.67475,  11.29805
  -0.00137,   2.81272,  16.42733
   0.00629,  -9.64186,   0.72725
  -0.00969,  -0.84231,  13.88683
   0.00260,   3.99867,   5.99579
  -0.00581, -17.67381,   7.03949
   0.00914, -13.40561,  -0.57488
   0.00514, -15.17124,   2.06524
  -0.00294, -11.11678,   0.40239
