  -0.00520,  -9.29425,   2.68687
  -0.00855,   7.81308,   9.69190
  -0.00945,  -0.50301,   5.17098
   0.00048,  -3.10947,   2.79662
   0.00817, -10.24962,  -0.29109
  -0.00304,  -6.09452,   3.86884
  -0.00797,  -7.78053,   6.77222
   0.00244, -14.97615,   3.40751
  -0.00625, -10.47183,   9.59029
  -0.00544, -12.98340,   5.87771
   0.00719, -12.81443,  -1.39398
   0.00651,  -8.75771,  -4.85838
   0.00755,  -2.56442,  10.68923
   0.00832,  -4.92226,   0.91709
   0.00403,  -6.73153,   0.06068
  -0.00923,  -7.28754,   2.01822
   0.00688, -12.16134,  13.60016
  -0.00354,   4.40289,   6.97915
  -0.00828, -11.01750,  -8.14140
   0.00877,   7.54089,  14.01403
  -0.00492,  -7.25840,   1.41979
  -0.00657,   1.40376,  12.12677
   0.00865,  -7.14195,  -4.69361
  -0.00280,  -9.40294,   8.43840
   0.00670,   5.18658,   5.40030
  -0.00620,  -9.42456,   2.51353
  -0.00681, -16.38223,   7.28440
   0.00471,  -5.36565,  -1.20046
  -0.00800,  -6.28595,   2.29938
  -0.00114, -13.84338,  -6.76200
   0.00729,  -6.44868,  -3.10944
   0.00777,   5.60439,  15.17950
   0.00085, -10.20311,  21.93901
  -0.00782,  -6.19515,   2.96365
  -0.00851, -17.42535,  -7.80272
   0.00188,  -3.78618,   3.28337
  -0.00099,  -6.27396,  -1.41275
   0.00264, -22.48409,   5.87097
  -0.00152,   3.25496,   4.28532
  -0.00394,  -8.28828,  15.25068
   0.00738,  23.45451,  26.33761
   0.00576,   6.57309,  13.66699
  -0.00512,  -4.59201,   7.07415
  -0.00327, -20.48565,  21.19351
  -0.00082,  -4.05927,  20.78034
   0.00914, -21.35223,  -1.02981
   0.00796,  -6.69722,   3.65464
   0.00535,   0.04725,   5.66515
  -0.00641,   2.23948,   8.73953
   0.00185,  -1.65379,   0.53924
