  -0.00849,  -6.97808,  -2.48061
  -0.00196,  -8.91349,   1.10168
  -0.00979, -13.08203,  11.60937
  -0.00900,   0.82759,  18.30010
  -0.00692,  -5.80676,   3.18553
   0.00514,  -2.65899,  10.90749
   0.00466,  -1.25380,   0.82695
  -0.00977,  -6.80715,  29.67851
   0.00309,   9.86410,  14.66500
  -0.00593, -18.46746,  -2.16484
   0.00626,  -0.52924,   2.90518
  -0.00802, -11.27531,   3.02647
   0.00049,  -6.15487,  23.57317
   0.00577,  -8.84331,  -4.69496
  -0.00485,  -1.45210,   9.69518
  -0.00955, -10.08216,  -3.73914
  -0.00490,  -0.39462,   2.64906
  -0.00546,   1.32124,   4.96799
   0.00088,  -6.97521,  15.39251
   0.00620,   9.79843,  13.47476
   0.00589, -21.99310,  -8.37263
   0.00023,  -1.59926,   7.05097
   0.00974,   4.57552,   8.27615
   0.00583,  -4.61074,  -3.70913
   0.00346,   2.73108,   4.95167
   0.00043,  -9.09700,  12.37570
   0.00899,  -0.23178,   7.31396
   0.00077, -12.63529, -11.83819
   0.00001, -13.84805,  -4.93215
  -0.00101, -13.06723,  -1.39787
  -0.00052, -12.61385,  -2.96103
   0.00309, -13.04383,  -8.69505
   0.00775, -23.31208,  -9.47445
   0.00598, -14.33860,  -6.88063
   0.00264,   1.43729,   2.86028
  -0.00866,  -6.67104,   0.21796
  -0.00169,  -7.34344,   0.41725
  -0.00367,  -2.71165,   4.42098
   0.00065,  -3.95836,  20.33453
  -0.00464,   2.35315,   4.58807
   0.00861, -10.72573,  -4.83989
  -0.00153,  -4.43815,   2.73161
  -0.00819, -17.32243,   9.17562
  -0.00222,  10.70972,  11.21249
   0.00329,   3.38596,  16.56292
   0.00272,   1.27223,   7.71073
   0.00887,   1.19082,  11.12244
  -0.00816,  -8.71337,  -0.65023
   0.00189,   3.11340,  28.49009
  -0.00178, -11.30221,  12.22742
