   0.00837, -13.23225,  12.69529
   0.00166,  -4.45591,  17.72207
  -0.00356,  -2.19018,  12.74038
  -0.00371, -12.05107,  18.76150
  -0.00690,   1.94308,  15.89698
  -0.00277, -15.79297,   9.63455
   0.00894,   2.42258,   8.19153
   0.00519,   6.42969,  15.57933
  -0.00770,  -1.52127,   0.48530
  -0.00954, -10.94109,  -7.15070
   0.00306, -12.43399,  -6.56975
  -0.00831,   0.60830,   3.62815
  -0.00424, -17.71880,  -7.56544
  -0.00138,   7.78761,  15.34664
   0.00501,   0.18765,  12.16189
  -0.00523,   6.32297,   7.46173
   0.00816,  -2.55087,   7.34074
   0.00582, -17.77521,   3.25936
  -0.00547,  -2.66934,   9.23125
  -0.00116, -13.26971,  -5.82483
  -0.00912,  -3.04700,  14.54482
  -0.00696,  -9.99996,   2.05224
   0.00164,  -0.17367,   3.02441
  -0.00427,  -8.66920,   3.42638
  -0.00028,  -1.61972,   3.38237
  -0.00975, -18.22412,  -0.86647
  -0.00251,  -2.27016,  -0.12412
   0.00442,  -9.90896,   5.75959
   0.00226,  -0.56170,   6.49214
   0.00225,  20.04359,  20.65150
  -0.00487,   0.05210,   3.84697
   0.00341, -24.23049,   1.89420
  -0.00187,  -4.42411,  -3.94610
   0.00320,   3.22221,   9.17670
  -0.00494, -17.62034,  14.69905
  -0.00516,   3.06129,   5.46061
   0.00642,   8.34942,  11.70439
   0.00229,  -5.44087,  -2.39527
   0.00246, -17.50963,   3.11038
   0.00199, -14.24080,   1.79761
   0.00060, -14.47249,  16.70464
   0.00458,  -1.19214,   6.95942
  -0.00739, -13.98602,   0.80713
  -0.00967, -19.33635,  -2.29878
   0.00422, -10.50860,  -9.56986
  -0.00458,   9.90495,   9.92997
   0.00454, -10.39651,  -0.19296
  -0.00623,  -7.73340,  -4.45857
   0.00941, -16.84941,  -7.78094
   0.00293,  -9.83706,  -2.69160
