  -0.00168,  -4.06264,   0.54777
   0.00677,   2.79246,   9.57979
  -0.00530,  -5.61270,  -0.99865
   0.00680,  -6.58032,   0.06873
   0.00889,   3.69074,  21.19770
  -0.00867, -18.61286,  -5.65461
   0.00745,   2.52662,   7.40207
  -0.00874, -19.01670,   0.25561
   0.00490,  -3.87386,  13.46065
   0.00744,  -3.46670,  -2.76567
  -0.00806,   0.05725,   8.54598
   0.00424,  -8.05338,  -5.16565
  -0.00284,  -4.14534,   0.11887
  -0.00353, -15.83169,   3.43190
   0.00968,  -6.47332,   1.78773
   0.00898, -17.00460,  -0.90636
  -0.00366, -12.79356,  -5.51484
  -0.00698,   4.23605,   9.13979
   0.00449,  -0.32782,   7.10263
   0.00553,  -3.25369,  11.09134
   0.00023,   1.98184,   9.61569
   0.00155, -18.98710, -16.01871
   0.00108,  -0.18584,   5.37557
  -0.00838,  12.17157,  15.90948
  -0.00470,   7.57023,  11.79956
  -0.00195,  -1.72682,   2.94831
  -0.00377,  -3.64540,   5.42122
   0.00169,  -7.50516,  -2.60827
   0.00099,  11.39700,  14.25508
  -0.00024,   4.77950,  11.24050
   0.00796,   3.93994,  14.91848
   0.00283, -27.26762,  12.23091
   0.00735, -16.33005,   1.68244
  -0.00781,   3.96289,   9.35901
  -0.00317,   9.94744,  12.57660
   0.00419,  -7.18081,   1.15796
   0.00591,  -4.40800,  -0.23883
  -0.00962,  -4.05075,  -1.76043
   0.00931,  -9.22887,   9.27243
  -0.00790,  -9.79523,  -6.45879
  -0.00425,  -8.80761,  -1.14566
  -0.00672,  -2.29153,  13.02750
   0.00045, -12.47459,   8.41939
  -0.00409, -20.76174,  -0.22734
  -0.00870,  -4.19931,  -2.04663
  -0.00465,   3.22813,  10.21713
   0.00419,  -9.86703,  -1.12891
   0.00686,   3.28170,   3.35302
  -0.00827,  -3.87517,   3.70296
  -0.00081,  -0.38047,  11.14680
