   0.00821,  -7.18883,  -3.93031
   0.00117,   3.94511,   6.33889
   0.00875,   1.59452,   6.80287
   0.00945,   5.84878,   8.50463
  -0.00742,   0.50465,   7.41796
  -0.00813,  -3.51344,   4.92050
   0.00855,   4.19142,  20.45822
   0.00835,  -7.26959,  17.50743
   0.00069,  -2.94144,   2.74322
  -0.00484,  -9.84686,  -7.83834
   0.00066, -24.87598,   1.18680
  -0.00311,  -9.27036,   9.21040
  -0.00602,   0.74473,   6.88726
  -0.00594,  -6.50356,   5.28846
  -0.00257, -11.61835,  -9.83874
  -0.00321,  -6.79221,   4.71587
   0.00820, -13.31076,   0.64799
   0.00966, -14.82385,  -3.27258
   0.00974, -22.91860,  16.08205
  -0.00548,  -2.61182,   1.10394
   0.00030,   0.72576,   7.98319
  -0.00711,   6.91238,  12.61255
  -0.00086, -12.26007, -10.20337
  -0.00547, -11.26599,   6.62847
  -0.00242,   1.42063,   6.07111
  -0.00115, -15.72067,  13.39236
  -0.00291,  -1.12788,  -0.39466
   0.00876,  -7.95901,   0.14698
   0.00385, -10.42231,   4.91611
  -0.00889,   7.38578,  15.00887
  -0.00746, -10.74838,  -8.22599
  -0.00394, -12.14056,  -5.39488
   0.00534, -11.53417,  -7.49033
   0.00826,  -0.41075,   0.70353
  -0.00342,  -6.11700,   8.13588
   0.00711,   7.87489,  14.13968
   0.00732, -32.30843,  -1.70709
  -0.00367,  -0.17038,   3.17749
   0.00323, -16.93084, -13.65092
  -0.00648, -20.73889,  19.77941
   0.00940, -23.68313, -14.43934
  -0.00064,  -5.85068,  20.45981
  -0.00036,   1.09151,   3.31406
   0.00439,  10.18224,  19.34310
   0.00167,  -1.70802,  -0.44015
   0.00993,  -1.90709,  21.58922
  -0.00451,   1.66369,   1.74331
   0.00567,  -1.89307,   1.22326
   0.00621,  -4.71606,  13.97561
  -0.00009,  -8.56284,   0.55183
