  -0.00884,   4.48496,   8.44625
  -0.00340, -13.28024,  -2.87202
   0.00022, -13.60637, -13.21132
   0.00107,  -3.64783,   2.65605
  -0.00116, -12.19125,  -2.20214
   0.00323,  -3.42630,  10.89149
   0.00977, -12.31273,   3.79822
   0.00171,   5.18389,   7.41397
  -0.00310,  -1.71342,   7.11279
   0.00089,   2.72307,  10.89850
  -0.00294,  -9.89598,  12.65479
   0.00481, -11.34470,  24.08586
   0.00650, -15.92313,  -0.17538
   0.00754, -10.53826,   6.33319
   0.00120,  -6.83479,   3.07252
  -0.00649, -15.63932, -10.26659
  -0.00630,  -6.08794,  -3.29521
   0.00335,  -2.67103,   3.87019
  -0.00213, -12.18066,   1.61002
  -0.00199,  -7.28343,   3.68057
  -0.00178, -16.98951,  10.11708
  -0.00611,  -6.77042,   4.35151
  -0.00904,  -3.69970,  10.59244
  -0.00867,  -6.40376,   2.72193
  -0.00906,   2.42371,  10.70881
   0.00172,  -1.92877,   3.88402
   0.00371,  -3.00997,  18.76298
  -0.00164,  -4.36758,   1.97681
  -0.00078, -13.85667,   6.40198
   0.00421,   4.71926,  19.29093
  -0.00470,  10.70635,  10.81291
  -0.00290,  -7.60432,  -7.22859
   0.00974,   5.72556,  16.15333
  -0.00236, -10.97659,   3.27161
   0.00430,   5.29381,   7.15653
  -0.00687,  -7.46130,   1.30407
  -0.00476,   0.40602,  14.48783
  -0.00348,   0.75029,   6.26296
   0.00719,  -4.45122,  -4.44747
   0.00207,  -0.89162,   0.77769
  -0.00474,  -0.44211,   6.82877
   0.00003,  -5.78366,   3.39462
   0.00658,  -1.16605,   6.54388
  -0.00888,  -3.94570,  -3.90558
   0.00298, -18.84894, -11.13958
  -0.00776, -11.39579,  17.70283
  -0.00791, -12.85892,   6.72735
  -0.00968, -10.37419,   9.59710
   0.00022, -10.62883,   8.63421
   0.00762, -14.12263,  -3.91182
