   0.00129,  -7.14850,   5.70755
  -0.00369, -19.26233, -12.74806
  -0.00103, -10.44336,   3.91331
   0.00536,  -5.75411,  -3.51240
   0.00149, -18.68275,   0.64461
   0.00843,   7.89440,  11.63762
  -0.00582, -11.72480,   8.39094
  -0.00563, -18.14594,  -7.67844
   0.00204, -11.05253,  -7.33314
   0.00479,  -7.57173,   5.36845
  -0.00862,  -3.27945,   2.28923
  -0.00387,  -6.74121,   4.38780
   0.00875,   8.76327,  12.57101
   0.00071, -11.20575,   7.70407
  -0.00536,  -1.93709,   7.15003
  -0.00755,  -1.41590,  10.98376
  -0.00686,  -0.28958,  18.46586
   0.00164,   1.78876,   5.71585
  -0.00928,   1.91088,  11.23778
   0.00250,  -3.80386,   2.69729
   0.00670,  -1.85005,   4.42102
  -0.00838,   8.19167,  10.68673
   0.00019,   0.67651,  15.16063
  -0.00041,  -1.57198,   9.29540
  -0.00323,  -1.86208,   0.75172
   0.00555,   3.58311,   5.21682
   0.00695,  -7.10678,  -3.71595
  -0.00409, -13.08740,  -4.55878
  -0.00074, -11.48887,  10.26732
  -0.00034,   4.46526,  10.88194
  -0.00291,  -5.96081,  -2.89241
  -0.00285,   0.31932,  11.98250
  -0.00577, -11.13648,  -3.77151
   0.00982,   0.38286,  12.54106
  -0.00323, -15.60857,  -0.55815
  -0.00135,   1.44764,  10.81003
  -0.00685,  -5.99834,   5.98008
   0.00751,   1.69664,   6.16259
  -0.00390, -11.55752,  19.61136
  -0.00246,  -6.87769,  -4.29526
   0.00568,   5.03412,   8.28426
   0.00170,   2.67066,  13.09951
   0.00940,  -0.85168,   4.50268
  -0.00871,  -4.69365,  10.99799
  -0.00579,  -3.20382,  -3.07441
   0.00051,  -5.65426,  11.30064
  -0.00381,   3.55445,   5.51320
  -0.00179,   4.93569,  19.41217
  -0.00989,  -4.05616,   0.74710
   0.00021,  -6.32804,   8.85252
