  -0.00934,  -9.70756,   6.83787
   0.00302, -27.37024, -20.14588
   0.00075,   6.61277,   8.92845
   0.00776, -36.66340,  -8.96682
  -0.00316,  -4.44757,   1.07738
  -0.00642,  13.57028,  25.52247
   0.00269,  -1.54184,   7.17106
  -0.00646,  -4.66060,  -0.22881
  -0.00949, -10.26858,   5.60263
  -0.00940,  -1.35628,   8.47616
  -0.00796,   0.40417,   7.63970
   0.00511,   0.82755,   1.10994
  -0.00007,   0.85596,  10.15339
   0.00723, -10.78417,   1.31173
  -0.00462,  -7.73320,   4.94843
   0.00887,  -4.31443,   5.74947
   0.00233, -20.62229,   9.27948
  -0.00828,   0.02348,  18.83632
   0.00005, -10.66876,   3.05154
  -0.00994,  -7.39105,  -0.49952
  -0.00645,   3.37413,   5.89960
   0.00796,  -6.81901,   4.61202
  -0.00931, -21.06324,  11.16499
   0.00277,  -3.63382,   3.89789
   0.00178,   5.76233,  17.49508
   0.00134,  -7.64037,  12.04393
   0.00036, -22.51746, -13.84645
   0.00467,  -6.04004,   9.63536
   0.00885,   5.52091,  11.91652
   0.00876,  -2.28514,   8.38628
  -0.00649,  -1.21061,  13.11418
  -0.00069,   9.47648,  11.91265
   0.00799,  -9.49682,  -1.26032
   0.00245, -10.86894,   3.00933
   0.00158, -24.16416, -11.99704
  -0.00154, -11.16096,   7.06941
  -0.00752,  11.57457,  13.86393
  -0.00253, -25.20226,   6.47768
   0.00724,  -7.60510,   4.68541
   0.00047,   0.48807,  16.75549
   0.00336,   3.63405,   5.78138
   0.00744, -11.01166,   0.13568
  -0.00911,  -6.45970,   4.61190
  -0.00734,   3.53959,  14.40072
   0.00562,  11.63131,  18.12178
  -0.00368, -14.70053,   3.91972
   0.00827,  -0.28814,   9.74025
   0.00062,   3.96497,   6.32769
   0.00055,   3.24517,   7.91049
  -0.00454,  -2.79558,  14.52678
