  -0.00382, -12.81236,   0.44654
  -0.00402,  -9.44518,   4.96475
   0.00031,   4.49919,   6.21600
   0.00801,  -3.76916,   1.03386
  -0.00492, -14.33402,  -0.36029
  -0.00804, -14.79518,  -1.13543
  -0.00923, -17.16151,  -0.23475
  -0.00259,   4.33985,  10.13181
  -0.00850, -14.35571,   0.57047
   0.00858,  -5.34059,   1.46262
  -0.00124, -14.20614,   0.46777
   0.00754,   9.49239,  10.66279
   0.00417,  -9.21580,   0.29587
  -0.00336,  -2.16840,  11.04132
  -0.00495,  -6.80827,  -3.84915
   0.00892,   0.95030,   7.70158
   0.00123, -13.46740,  -1.77701
  -0.00548,  -9.16475,   9.26502
  -0.00620,  -1.42037,   3.09058
   0.00019, -13.58847,  19.66748
   0.00782,  -3.33051,  11.44535
  -0.00969, -10.14611,   9.16612
  -0.00100, -17.76870,   8.78148
  -0.00968, -19.87904,   0.21698
  -0.00062, -21.34948,  -0.45346
  -0.00338,  -1.43947,  13.45739
  -0.00505,   2.54987,  10.17048
  -0.00848, -14.83007,   6.02754
  -0.00754,   0.09025,   3.53238
   0.00213,   1.60365,   8.00589
   0.00509,   0.41667,  14.60693
   0.00475, -12.89258,  15.40957
   0.00809, -13.14535,   8.05832
   0.00892,  -4.55551,  -2.05215
   0.00957,  -4.19148,   5.95413
   0.00360,  -9.34345,  10.64486
   0.00587, -22.32391,  10.94088
   0.00396, -11.59622,   3.59553
   0.00393,  -4.47781,  -2.49916
   0.00294,  -6.57380,  -3.90190
  -0.00633,  -3.48375,   0.72256
  -0.00074, -21.41739,  -3.51459
  -0.00863,  -9.95175,  -3.34301
   0.00223,   3.72122,   3.78855
   0.00892,   4.92332,  13.79955
   0.00126, -21.64397, -12.48599
   0.00738, -20.30601,   3.34927
  -0.00318,  -4.83548,   2.27198
  -0.00010, -12.71927,   7.64639
   0.00405,  13.45144,  15.55757
