  -0.00486,   2.89677,   3.46639
   0.00123, -20.46574,  18.50255
   0.00179,  -4.53565,   9.19118
   0.00286,   6.45427,  11.91151
   0.00210,   2.95219,   9.31416
   0.00805, -14.01319,  -3.68086
   0.00830,  -1.24328,   2.83562
  -0.00277, -16.78463,   4.57735
  -0.00201,   3.62671,   4.44002
   0.00154,  -8.85739,   3.55355
  -0.00574,   3.87027,   4.82578
  -0.00796,   4.13176,   9.05286
   0.00726,   5.38351,  15.02688
   0.00702,  -9.52623,  12.35582
   0.00772, -10.96928,  -2.24916
   0.00174,  -3.52476,   2.63505
  -0.00665,  -1.06124,  12.74824
   0.00603,  -6.55896,  -4.19197
  -0.00277,   1.82139,   5.84668
  -0.00526, -15.67157,  -1.41113
  -0.00457,  -1.65517,  10.98958
  -0.00478, -12.58870,  -3.05156
  -0.00989, -14.96812,  -7.59548
  -0.00257,  -0.52305,  11.23369
  -0.00561,  -9.29646,  -7.74237
  -0.00210,  -2.36365,   3.37498
   0.00478,  -7.67085,  12.21258
   0.00356, -10.49511,   0.15566
  -0.00270, -11.65083,  -9.59097
   0.00712,   3.82805,   4.18269
  -0.00418,   4.21976,   6.36919
   0.00675, -13.88797,  -3.02694
  -0.00346,  -5.43537,  -0.24985
  -0.00707,   0.10817,   6.08917
  -0.00532,  -8.29769,   8.41967
  -0.00217,   1.06081,   8.82608
  -0.00668,  -0.68262,  14.84828
   0.00425,   8.39972,   9.75028
  -0.00385,  -7.88197,  13.40478
   0.00743,  -6.27299,   8.80492
  -0.00836,   9.50065,  18.73704
  -0.00868,   2.62672,   8.69208
  -0.00529, -15.51204,  -9.95601
   0.00242,   0.18551,   9.23212
   0.00721,   7.19185,  14.12180
  -0.00624, -11.66009,   2.03306
  -0.00782,  -8.65114,  -3.03355
   0.00912,   1.76798,  21.40442
   0.00964,  -2.04507,   4.20263
   0.00646,  -4.22030,  -0.47047
