   0.00056,   5.94333,  12.56102
  -0.00596,  -1.43548,   2.86612
   0.00363,   2.13226,   9.73909
  -0.00819, -10.51973,  -2.49372
  -0.00759,   1.37395,   4.92833
  -0.00396,   1.71084,   3.78237
  -0.00443, -15.35866,   3.17731
   0.00225, -20.95297,   9.70045
  -0.00582,  -1.96373,  10.02717
   0.00441,  -4.61710,  11.53476
   0.00295,  -8.89048,   3.45147
   0.00261,  -7.28941,   4.36874
  -0.00776,  14.74189,  18.38823
  -0.00078, -16.41298,  20.11100
   0.00887, -13.46525,   9.29140
   0.00557, -16.84518,  -6.04049
  -0.00445,  -0.30864,   4.87821
   0.00219,   2.95971,   5.75375
  -0.00415,  -8.58773,   2.15327
   0.00964,   5.67450,  11.94082
   0.00343,  -4.28364,  -3.79754
  -0.00529,  -4.77156,   1.86100
  -0.00243,  -2.29320,   7.45272
  -0.00596,  -7.00446,  -1.88114
  -0.00406,  -2.54184,  -1.04116
  -0.00847, -13.20353,  -9.23599
   0.00385,  -9.02139,   1.22213
   0.00475, -10.09846,   9.03819
  -0.00074, -11.92411,   1.55999
   0.00443, -13.80029,  -1.40073
   0.00062,  -1.88484,   7.82594
  -0.00237,   2.83249,  16.05909
  -0.00013,  -1.97192,  13.43716
  -0.00686,  -2.67106,   6.83466
   0.00699,  -6.01914,  -2.34172
  -0.00596,  -5.83556,  -0.74388
  -0.00927,  -5.24791,   5.23086
   0.00218, -21.77320,   6.04473
  -0.00802, -14.39108,   5.65847
  -0.00904,  -1.61572,   9.31255
  -0.00774,  10.46461,  12.38604
   0.00500, -13.76772,   4.54643
   0.00665, -19.33462,  12.03809
  -0.00877,   0.29325,   3.22808
  -0.00572,   0.96500,   9.66156
   0.00458, -19.52659,  -8.90510
  -0.00725,  -3.69224,   7.53352
  -0.00788,  -1.99842,   0.25262
  -0.00979,  -7.22984,   6.15666
  -0.00105, -10.12095,  -0.99993
