  -0.00972, -27.77718,  -5.25184
  -0.00672,  -7.68148,  -5.25396
   0.00013, -10.96113,  10.49580
   0.00659, -17.28626,  -7.17604
   0.00614,   1.07271,  20.05953
   0.00954,   9.46958,  10.63245
  -0.00244, -10.66939,  -0.41556
   0.00703, -13.68033,   0.46318
   0.00460,  -7.79630,   3.99886
   0.00425,   7.21052,  11.29914
   0.00596, -21.16677,  12.26379
  -0.00132, -11.77188,   2.54459
   0.00398,   5.86632,  11.29295
   0.00364,   0.64611,   9.96600
  -0.00016, -11.17502,   0.92248
  -0.00307,  -0.72248,  21.04159
  -0.00744,   4.59885,  14.01113
   0.00294, -11.82370, -10.51272
   0.00468,   5.28355,   8.09200
   0.00376,   9.27758,  11.11788
   0.00302,  -4.73576,   5.54344
   0.00535,  -5.34891,  -0.18309
  -0.00891, -10.64392,  -5.75129
   0.00329,  -4.00786,   7.35380
   0.00353,  -6.41457,  13.06708
  -0.00940,   0.05181,  13.22287
  -0.00853,  -6.88243,  12.54524
  -0.00126,  -6.48785,   1.62200
  -0.00444,  -1.57380,   6.63483
   0.00341,   0.87286,   9.88515
  -0.00901,  -9.53527,  -8.90993
  -0.00887, -17.99656,   1.09356
   0.00727,  -5.04371,  10.06697
  -0.00036,  -2.70074,   0.32884
  -0.00420, -11.50314,   2.02907
  -0.00888,  -8.11769,   3.07037
   0.00436, -17.17289, -13.29029
  -0.00148,  11.93459,  23.44442
  -0.00224,  -9.95764,  -2.28991
  -0.00773,  -2.63951,   2.32809
   0.00573, -11.37773,   5.66133
   0.00096,   5.84167,  14.19517
   0.00823,  -5.24997,   4.02381
   0.00658, -12.51515,  11.95165
   0.00629,  -5.57501,   4.46261
  -0.00747,  -6.08015,  -4.21333
  -0.00762,  -1.51335,   5.17050
  -0.00230,   9.71398,  10.44485
  -0.00659,   3.31313,   7.33860
  -0.00277,  -7.75955,  -0.37601
