   0.00897,  -8.37653,  10.79807
   0.00771,   1.12001,   9.86345
   0.00435,   2.76042,   5.48769
   0.00317,  -6.10064,  14.25132
  -0.00028,  -5.38332,   2.32820
   0.00317,  -4.04676,   7.79649
  -0.00440,  -7.34408,  -1.45598
   0.00777,  -5.09619,   5.39583
   0.00353,  -2.84402,   9.14398
  -0.00997, -15.56959,   3.00886
  -0.00938,   6.44437,  10.95911
  -0.00300, -15.63022,   0.71281
   0.00971,  -4.25413,   7.30899
  -0.00291, -11.68605,   5.98784
   0.00808,  -4.08510,  18.29675
   0.00868, -23.15688,   2.27841
  -0.00611, -13.14932,   3.46557
  -0.00338,  -0.30540,   2.08697
   0.00662,  -4.82484,  17.65463
   0.00893, -24.09212,  14.76295
   0.00439,   8.60070,  17.23915
   0.00599, -11.83460,   9.42840
  -0.00153, -11.77217,   7.34190
   0.00303,  -6.18878,  -3.32247
   0.00004,  -9.27162,  -9.17757
   0.00935, -17.89424,   6.50329
  -0.00974,  -3.01933,  20.47474
   0.00555, -14.49049,  -5.82717
  -0.00263,  -0.33269,   5.61355
  -0.00341,  -3.87824,  -1.22374
  -0.00189,  -9.37190,  15.43030
   0.00160, -17.77136,  13.17389
   0.00457, -17.28318,   8.32530
  -0.00485,  -1.19126,  12.99651
   0.00922,   5.93737,   6.15159
   0.00246,  -5.67250,   1.72267
  -0.00332,  -9.29810,   9.93094
   0.00212,   4.21747,  16.44483
  -0.00439,  -5.36822,   3.59922
   0.00960, -13.83246,  -0.92750
  -0.00425,   0.72201,   8.18742
  -0.00715,   2.30192,   3.81568
  -0.00246,  11.02535,  22.09185
  -0.00650,   7.56188,  14.34422
   0.00912,  -6.86240,  18.89872
   0.00621,  -6.36577,  -4.74949
  -0.00787,  -1.77667,  16.33407
  -0.00898,  -0.23168,   0.20911
   0.00711,  -5.41459,  12.17687
   0.00185, -12.30283,   2.04530
