   0.00277,  -9.76740,  -7.07086
   0.00564, -11.34642,  -3.86383
  -0.00783,  -0.58959,  15.09606
  -0.00538,  -6.82406,   7.29240
  -0.00056,   4.39305,   9.63628
   0.00628, -15.28119,  10.44885
   0.00618,  -2.36340,  -0.41238
   0.00184,  16.50978,  20.97869
  -0.00727,  -1.24828,  27.05246
  -0.00876,  -9.26095,  14.26529
   0.00615,  -5.24465,   0.24216
   0.00905, -15.01875,   6.74412
  -0.00118,  -1.72892,   1.08737
   0.00752, -12.09536,  -4.82283
  -0.00122,  -1.96714,   5.81943
   0.00137,  -1.71493,   2.67304
   0.00680,   2.85490,   4.81894
  -0.00390,  -5.99406,  -3.16509
  -0.00849, -13.64239,  -2.12485
  -0.00995,  -7.57972,  10.26598
  -0.00237,  -0.61735,   2.24827
  -0.00113,   6.36492,  18.31193
  -0.00451,  -7.65992,   7.60071
   0.00104,   4.72075,   8.57109
  -0.00813, -16.02877,   1.79950
   0.00457,  -8.06709,  10.42907
   0.00102,  -8.74110,  -3.74896
   0.00991,  -9.80585,  -1.30651
   0.00304,   8.34346,   8.61409
   0.00894, -13.60309,   6.64929
   0.00938,  -5.84628,  -5.01026
  -0.00246,   2.16944,  25.92453
   0.00311, -16.72973,   7.33127
   0.00823, -24.04517, -11.86704
  -0.00976, -10.87634,  11.24450
  -0.00640, -12.96528,   5.47125
   0.00551,  11.68308,  13.32339
  -0.00276, -14.52136,   8.81022
   0.00261,   1.90706,  11.30747
   0.00848, -23.16435,   6.10719
  -0.00271,   2.01746,   6.59336
   0.00772,  -9.01533,   2.79720
  -0.00299, -10.19929,   0.55312
  -0.00821, -10.97868,   3.98897
  -0.00857, -10.70872,   2.24555
  -0.00287,  -8.68172,  -3.74132
   0.00224, -14.64902,  -1.06728
   0.00162,   8.73203,  10.17544
   0.00613,  -4.95872,  -1.04977
   0.00362,  -2.13914,   2.40655
