  -0.00121,  -4.76717,   3.48107
  -0.00364,  -5.00702,   1.68914
   0.00261,  -3.38710,  -1.24580
  -0.00655,  -8.30620,  13.24181
   0.00626, -18.27436,  -5.27058
  -0.00256, -13.11002,  -4.61124
  -0.00922,  13.92711,  18.12479
   0.00195,  -2.54191,   3.29099
  -0.00232,  -4.81381,   3.04531
  -0.00759,  -5.78379,  15.76569
   0.00024, -16.66433,  -5.66540
   0.00882,  -9.10071,  15.40295
  -0.00523, -20.14708,  10.79234
   0.00014,  -3.11427,  10.50280
   0.00432,  -8.98152,  19.66275
   0.00242, -14.75182,  19.11784
   0.00039, -11.39714,   6.19556
   0.00580,  -2.70183,   2.52924
   0.00936,  -7.68767,  -2.95335
  -0.00781,  -2.68901,   3.10330
  -0.00239,  -2.32740,  -0.72078
   0.00565, -13.24837,  -2.73686
   0.00601,  -6.32388,  15.53903
   0.00382, -22.50431,  -7.99517
   0.00142,   5.94908,  14.09487
   0.00532, -11.98697,  -7.28315
  -0.00936,   2.01558,   5.61678
   0.00477,  -9.75656,  15.54144
   0.00210,   1.99455,   3.09496
   0.00794, -18.36024,  -6.01699
   0.00340,  -3.31701,  -2.46303
  -0.00403,  -9.61116,  18.99143
  -0.00520,  14.34602,  14.40162
  -0.00304, -21.44331,   3.98738
  -0.00625,   0.73289,  26.25223
  -0.00655, -11.89369,  10.97576
   0.00597,  -5.33906,  16.33190
  -0.00718,  -4.13872,   7.50408
   0.00996,  -5.08378,   1.87746
   0.00283, -18.49117,   5.76037
  -0.00322,  -9.12682,  -7.79739
   0.00334, -19.81519,  13.97401
  -0.00274, -12.98594,  -6.80957
  -0.00643,  -9.23799,  -2.55823
   0.00493, -14.56448,  -5.34327
  -0.00335, -11.57647,   1.10713
  -0.00866, -12.91591,  -0.36298
  -0.00624,  19.23254,  22.98474
  -0.00514, -10.58324,   1.82965
   0.00123, -10.57748,   2.26100
