   0.00161,  -2.72720,   5.16806
  -0.00233,  -5.89894,  10.16336
   0.00507, -20.95524,  -0.67120
   0.00279,  -7.28490,  12.38172
   0.00323,  -5.66919,   2.34037
  -0.00947, -16.81934,  -9.17325
   0.00775, -11.16984,  14.63096
  -0.00018,  -5.88726,   9.15203
   0.00318, -29.00923,   4.41199
  -0.00356,  -4.90676,   7.50296
  -0.00437, -13.02435,  -7.76301
   0.00147, -10.70765,   6.76469
  -0.00473, -15.15929,  -6.09962
   0.00749,  -8.74776,   1.73421
   0.00425, -17.23808,   3.91242
   0.00494,  -7.25289,   4.46678
  -0.00400, -13.61828,  -6.12137
  -0.00247,  -8.48496,  16.95666
  -0.00319,  -9.38816,  20.02349
  -0.00820,  -1.37531,   8.13339
   0.00193,   2.00849,   5.36601
   0.00382,  -4.77735,  -3.00141
  -0.00597,   5.08606,   6.63092
  -0.00703,  -9.90262,  -0.16544
  -0.00700, -29.86187, -21.35033
  -0.00644,  -9.08119,   8.15246
   0.00382,  -6.02693,   2.69528
   0.00596,  -0.38205,  17.31794
   0.00699,  -9.56232,   5.80957
  -0.00982,  -5.75618,   4.09174
   0.00127,  -2.82338,   4.77829
   0.00533, -22.35684,   2.53989
  -0.00703,   9.22819,  11.76383
  -0.00469, -12.34480,  -7.85762
  -0.00998, -18.92623,  -7.90171
  -0.00867, -23.68773,  -0.27986
   0.00693, -30.66991,  -5.32151
  -0.00436, -14.59155,   5.04831
   0.00462,   4.01382,   5.08350
  -0.00023,  -3.30988,   5.14697
  -0.00457,  -3.62294,  19.88251
  -0.00442,  -5.97249,  -5.03076
  -0.00788,   7.02538,   7.68424
  -0.00233, -10.09437,  10.02279
  -0.00451, -10.58727,  -9.84608
   0.00202, -20.12509,  -0.72754
   0.00254, -12.13530,   2.07437
   0.00753, -12.80639,  12.30106
   0.00766, -14.08154, -11.59416
   0.00859,  -4.81877,   1.24280
