   0.00960,  -9.33100,   1.40721
   0.00631,   2.77493,   6.67798
   0.00776,  -4.13937,   3.57629
  -0.00420,   6.09547,   6.44071
   0.00892, -12.81105,   0.41096
  -0.00101, -22.22321,  -9.88684
  -0.00993, -15.88658, -15.35345
  -0.00834,  -3.82447,  15.17504
  -0.00254,  -4.33983,  11.72871
  -0.00014,   5.62091,  14.34152
  -0.00283,  -2.28795,   2.14915
   0.00899,  -5.41345,   7.33308
   0.00843,   3.24933,  15.60914
   0.00656, -11.22327,  31.96750
  -0.00840, -20.31568,  11.24731
  -0.00904,   0.09896,   1.53467
  -0.00338, -12.60459,   4.36230
   0.00979,  -1.83686,   6.75702
  -0.00513,  -2.85385,  -0.56343
  -0.00262,  -8.20379,  -3.48181
  -0.00803,  -2.59995,   4.48851
  -0.00641,  -2.50665,  15.07795
   0.00866,  -5.67168,  -1.02331
  -0.00561,  -8.58531,   1.16569
   0.00434, -12.50351,  -4.53163
   0.00630,  16.73101,  17.09460
  -0.00353,  -5.74956,   8.51355
   0.00269,  -0.88148,  14.56845
  -0.00468,   5.53401,   5.96692
  -0.00954,  -0.79910,  -0.64073
   0.00621,  -1.10360,   0.21705
  -0.00366,   1.38346,   4.69886
   0.00809,  -6.67340,  -5.07167
  -0.00793, -16.78972,  10.07958
  -0.00486,   3.29731,   3.47558
  -0.00902,  -1.90078,   3.16817
   0.00308,  -7.18204,  13.33478
   0.00006,  -8.08532,  -1.40058
  -0.00117,   4.02693,   9.41011
  -0.00498,  -2.40817,   2.99339
  -0.00950, -13.66254,   2.12997
  -0.00177,   0.12010,   3.04299
  -0.00420, -23.80036,  -9.95358
   0.00136,   3.46177,   7.07424
   0.00866, -21.41231, -10.75707
  -0.00246,  -0.20564,  27.01808
   0.00762,   0.32539,   4.15768
   0.00538,   2.39310,   4.77721
  -0.00024,   5.33073,  14.30122
   0.00967,   4.15961,  20.07474
