  -0.00188,  -7.19947,  13.95326
   0.00559,   4.39737,   4.65236
   0.00686, -13.98788,  26.80441
  -0.00942,  -8.51712,   4.26934
   0.00344, -14.04501,   0.63798
   0.00904,   2.91493,   8.42766
   0.00763,  -6.75458,  -0.24366
   0.00201, -15.51768,  10.09769
   0.00476,  -7.18662,  -5.06279
   0.00545,   3.31983,   6.79212
   0.00485, -12.24992,  -9.59670
   0.00412, -18.35118,  -8.42589
  -0.00700,   2.05923,   6.29598
   0.00888, -11.82933,   3.52520
   0.00337,  -0.18786,  21.17988
  -0.00444,  -4.89844,  12.73630
   0.00568, -12.74094,  -0.24857
  -0.00376,  -1.21846,  15.24356
  -0.00944,   0.56984,   2.35322
  -0.00778, -17.75840,   5.93188
  -0.00596,  -8.20230,  -8.15734
   0.00588,   2.29275,  10.15119
   0.00385, -10.72657, -10.13442
   0.00787,  -8.56245,   5.92723
   0.00403, -12.67019,  -8.11023
  -0.00815,  -1.12378,  10.69594
  -0.00571, -20.64870,   2.26966
  -0.00015,  -9.08549,  -3.74874
  -0.00816, -20.52268,  -1.71551
   0.00883,  -7.05590,  -7.02784
  -0.00926, -10.30472,  -3.86396
   0.00117,  -1.56507,   6.06910
  -0.00783,  13.19129,  19.97304
  -0.00740, -26.20897,  -2.79670
  -0.00904, -14.58126,  -2.37581
   0.00166,  -0.16765,   0.22228
  -0.00848,  -2.73045,   0.51237
   0.00203,   5.86688,  11.83155
  -0.00978, -10.57917,  10.24242
  -0.00723, -10.37319,  10.00090
  -0.00271,  -0.62943,   5.40695
   0.00433,   0.89061,   1.44033
   0.00899,  -9.90504,  11.63553
   0.00049, -22.30362, -10.09876
  -0.00075,  -9.91899,  -1.91027
  -0.00578,  -9.20343,   5.60137
  -0.00883,  -7.55531,  -0.25948
  -0.00063,   1.83340,   8.00784
  -0.00874,  -4.11734,   5.06116
   0.00480,  -4.59610,  16.64515
