  -0.00949,   2.89328,  15.09347
   0.00536, -21.26132,   2.29757
  -0.00148, -15.06069,  -7.55184
   0.00453,   5.42206,   8.16450
  -0.00139, -16.59372,   8.36307
  -0.00625,  -4.32742,  -0.46197
   0.00515,  -0.39667,   1.30239
   0.00973, -25.41398,  -9.63160
   0.00791,  -9.62641,  -6.02449
   0.00477,   5.23119,  13.15041
   0.00431, -15.58856,  -7.91999
  -0.00909,   2.45447,   5.56717
   0.00030, -21.01705,   2.53634
  -0.00994,  -1.22964,  11.98152
   0.00290, -10.55861,  14.94692
   0.00454,  -4.54036,  12.05917
  -0.00517,  -3.48994,   4.57802
  -0.00210,  -8.37802,  -2.09949
   0.00215, -12.86065,   2.87444
  -0.00296, -13.82146,  -7.63773
   0.00106,  -5.98911,   5.18062
   0.00722,  -3.95935,   1.12004
  -0.00226, -17.64784,   4.16963
   0.00097,   6.37920,  14.95033
  -0.00216,  -5.68695,  20.09703
   0.00314,  -3.87375,   5.10569
  -0.00958,   7.53672,  24.51354
   0.00551,  -6.07481,   8.87389
   0.00877, -13.98048,   7.25115
  -0.00535,  -7.57878,   4.28858
  -0.00642,  -7.71037,  27.08264
   0.00271,   6.05655,   6.48603
  -0.00351,  -4.20206,  -3.47290
  -0.00608, -12.94740,  -5.54528
   0.00671,   2.80071,  11.80651
   0.00502,  -8.13739,  11.33448
  -0.00582, -13.71244,   9.46134
   0.00121, -17.59739,   1.48133
  -0.00952,  -3.71237,   2.71694
   0.00005, -13.38656,  16.80391
  -0.00804,  -2.17407,   1.34856
  -0.00933,  -6.99678,   4.17353
  -0.00913,  -0.30627,   4.38460
   0.00855, -12.76534,  -0.88342
   0.00520, -12.67206,  -7.72397
   0.00163, -30.78409,   1.12335
   0.00246,   2.09583,  16.22323
  -0.00138,  -4.90188,   6.46241
  -0.00866, -15.42253,  -4.82716
   0.00099,   1.49502,   7.97155
