   0.00886, -16.65842,  -5.66715
   0.00575,  -3.12982,  15.29427
   0.00116,   8.82456,  11.59568
  -0.00680,  -8.27733,   5.72833
   0.00451, -21.66431,   1.94038
   0.00020,  -0.04851,  19.95297
   0.00364, -10.17941,   4.08120
   0.00064, -20.34279,  -5.67444
  -0.00723,   3.76498,   8.21096
   0.00408, -16.41324,  16.46405
  -0.00913,  -9.71135,  -6.02657
  -0.00940,  -9.56900,   9.61677
   0.00249, -24.78314,  12.74765
  -0.00341,   7.08240,  14.08647
   0.00878,   7.03684,  12.88927
  -0.00349, -13.53021,  10.38793
  -0.00017,   5.23043,  14.76900
  -0.00453,  -3.97801,  -0.23680
   0.00363, -18.56827,  -0.48113
   0.00595,  -8.01596,   7.35436
  -0.00057,   5.34199,   6.06641
   0.00755,   1.92825,  10.06721
   0.00287, -18.22015,  11.05204
  -0.00493,  -8.45971,   8.87974
  -0.00385,  -9.82399,  -9.03403
  -0.00530,   6.04420,  16.24748
   0.00311,  -8.66610,  16.15652
   0.00344, -20.15464, -18.64578
   0.00975,   1.38454,   3.56061
  -0.00529, -13.42431,   9.40475
   0.00416,  -2.25937,   9.51674
  -0.00849,  -7.55099,  -0.84451
  -0.00290, -23.13827,  11.18000
  -0.00687, -15.33658,  12.91783
  -0.00684,  -3.25198,  19.55883
   0.00453, -16.53846,  10.77369
   0.00695,   8.94159,  20.40100
  -0.00869,   9.91554,  21.84661
   0.00979, -25.11303, -10.97789
  -0.00735, -11.24331,   8.25082
   0.00336,  -2.77132,   0.99705
  -0.00902,  -4.46797,   2.41334
  -0.00859,  -3.84454,  11.79098
  -0.00307,   1.29585,   7.17245
  -0.00147, -13.15807,  17.68542
   0.00421, -13.95798,  -1.70516
  -0.00421,  -0.71721,   1.40188
  -0.00588,   2.05907,  13.99183
  -0.00330,  -3.99646,  11.64121
   0.00874,   7.33237,  11.50682
