   0.00199,   6.51861,  11.95319
   0.00629,  -9.44659,   0.36548
  -0.00176,  -3.64496,   6.69077
   0.00174,  -5.84822,   6.06444
   0.00179,  -3.63723,   1.73718
  -0.00549,  -2.96092,   4.14948
  -0.00270, -11.30437,  18.82644
  -0.00180,   1.21415,   3.71660
   0.00678,  -1.43302,   8.59245
  -0.00558,   5.12796,  19.75372
  -0.00824,  -0.90171,  21.89467
   0.00267,   0.85936,   8.09961
  -0.00121,  -6.48948,   6.54713
   0.00404,  -1.46713,  26.46063
  -0.00881,  -5.91480,  18.93765
  -0.00494,   1.09376,   3.68625
   0.00465,   6.25854,  15.48141
  -0.00344,   3.86160,   4.57001
   0.00922, -25.31524,   1.82884
  -0.00059, -11.88908,  -0.39987
   0.00709,  -0.31344,  11.02350
   0.00747, -11.14426,  -3.76406
   0.00243,  -8.71439,   8.54889
  -0.00878,  -9.26906,  18.62579
   0.00727,  -4.97193,   0.71651
   0.00356,   0.18334,   0.73747
   0.00528,  -6.13835,   4.01602
   0.00513,  -1.89451,  11.18030
   0.00691,  -1.97031,   3.98464
   0.00748,  -7.31598,  13.79756
  -0.00502,  -4.88889,  -4.77566
   0.00703,   1.67558,   6.84708
  -0.00864, -13.01765,  -9.31788
  -0.00011, -18.54491,   9.94230
   0.00264, -17.19055,  -4.81688
   0.00149,  -5.42445,  -5.39769
  -0.00816, -17.22870,  -1.81628
  -0.00189,  -5.35702,  19.83239
  -0.00561,  -8.84891,   5.79638
  -0.00035,  -3.83004,  32.59678
   0.00687,  -1.32354,   8.06395
  -0.00986, -19.81956,   8.73169
   0.00471, -10.58920,   7.66442
  -0.00179, -10.30739,  -4.03099
   0.00256, -12.37966,  -9.92889
   0.00064,   2.37129,  14.13323
  -0.00242,  -2.29205,  -1.26879
   0.00668, -12.07686,  -4.06086
   0.00814, -10.81855,   8.92352
   0.00023,  -7.43339,  -0.04007
