  -0.00635,  -6.25440,   6.41112
   0.00371,   3.70264,   5.89749
   0.00688,  -6.60353,   4.26059
  -0.00132,   2.47914,   2.72887
   0.00826, -16.63632, -13.24207
   0.00197,   0.98962,   6.10470
  -0.00158,  -6.62453,  -4.41922
  -0.00147,  -5.96457,   6.86568
  -0.00628,  -0.36231,   6.45642
  -0.00031,   4.57317,  10.49638
  -0.00969,  -6.01355,  -4.13730
  -0.00174, -10.11807,   0.06650
  -0.00550,  -0.60029,   0.53277
   0.00666,  -6.53579,   8.27566
   0.00280,   6.13189,  16.98126
  -0.00426, -17.04677,   3.94674
   0.00301,  -7.01619,   3.79389
  -0.00305,  -7.15590,  -0.98155
  -0.00863,  -7.83800,   8.09504
  -0.00191,  -2.62218,   2.91801
   0.00144, -11.02366, -10.32741
  -0.00756,   2.22942,   2.32086
  -0.00108, -15.12989,   5.89151
   0.00182,  -6.02128,  12.15189
  -0.00621,   1.37044,   1.94805
   0.00128,  -4.27814,  11.14645
   0.00862,  -9.79062,  11.98941
  -0.00220,  -0.53787,   6.74100
   0.00214,  -9.10439,  -5.88603
  -0.00549, -12.03462,  -1.64213
  -0.00081, -10.58201,  -3.17705
   0.00239,  -4.05042,  -3.37327
   0.00978,  -1.16200,  16.55702
   0.00280,  -6.18888,  15.73414
  -0.00840, -17.76581,  14.25187
   0.00231,   1.76470,   6.25820
  -0.00250,  -5.65573,  -3.61921
  -0.00076,  11.27269,  27.59026
   0.00904,  -2.45564,   6.31056
  -0.00282,   3.51287,  28.04104
   0.00398, -17.01385,  -5.42304
   0.00900, -12.91634,   1.40378
   0.00723,  13.00188,  13.64965
   0.00900,  -1.18463,   7.48192
  -0.00590, -19.38525,  11.11696
  -0.00427,   3.80997,  14.92255
   0.00292,  -2.26394,  -2.11072
   0.00592,  -5.20697,  -4.43279
   0.00902,   2.59595,   8.74525
   0.00716,  -8.05247,  -6.32455
