   0.00757,  -6.59789,   7.99802
   0.00548,   1.54002,   1.99894
   0.00511, -15.01333, -11.79023
  -0.00128, -19.30443,  -2.32436
   0.00806, -14.08316,   9.20064
  -0.00694,  -1.85276,   7.02926
   0.00738,   0.85320,   4.12942
   0.00609,   2.78031,   8.18147
  -0.00929,  -9.08142,  -7.12560
  -0.00848,  -5.97406,   3.69774
  -0.00423, -16.75339,   8.56646
  -0.00888,  -9.42033,   1.05633
  -0.00902,  -6.30689,  -5.40218
  -0.00054,  -6.78350,  -2.76996
  -0.00329,  -1.38089,   1.57560
   0.00001, -11.25472,  -4.17048
   0.00906,  -8.39950,  11.33319
   0.00468,  -2.30797,  27.00688
  -0.00066,  -7.53806,   8.42516
   0.00335,  -9.80354,   2.64458
   0.00682,  -1.59883,   5.62924
  -0.00390,  -2.74726,   4.95059
   0.00092,  -1.37351,  10.63075
  -0.00125,  -9.48685,  -0.60264
  -0.00526, -18.99240,  -1.02968
  -0.00207,  -1.18149,   3.69197
  -0.00434,  -2.10773,  11.09320
  -0.00209,  -2.94480,   4.34027
  -0.00404,  10.54573,  18.23966
  -0.00868, -24.00856,   5.62513
   0.00268,  -2.76658,   8.53880
  -0.00416,   6.00767,   9.43522
   0.00809,  -3.72834,  10.71260
  -0.00763,   4.86877,   6.01786
  -0.00830,  -1.36506,   2.40933
  -0.00306,  -6.10987,  14.31068
  -0.00357,   1.64549,  10.60807
   0.00576,  -9.26871,  10.32502
   0.00992,  -0.43460,   8.65159
   0.00768,  -5.91817,   5.65923
   0.00198,   3.01525,   3.63834
   0.00101, -11.71399,  -6.72533
   0.00062,   5.21891,  16.19471
  -0.00566,  -4.70455,   7.92519
   0.00232,  14.18964,  16.08547
  -0.00200,  -2.80071,   8.31474
  -0.00155,  -8.60673,  14.06862
   0.00898,   3.03356,  17.81663
  -0.00253,  -3.30987,  16.65302
  -0.00950,  -1.44210,  -0.30399
