  -0.00931, -14.11014,  -0.59784
   0.00561,  -7.61883,  -3.78678
   0.00262,  -2.29121,  13.97908
   0.00275, -20.14672,  -6.30568
  -0.00998, -19.64851,  -5.21733
   0.00131,  11.09099,  16.23678
   0.00567,  -3.90778,  12.36980
   0.00398,   3.95176,   8.30222
   0.00213,   7.13484,  21.62730
   0.00618,  -7.54783,   1.99184
   0.00589,  -7.82077,  -5.19862
   0.00288,  -5.48854,  -1.11012
  -0.00923,   4.85010,  12.83416
  -0.00316,  -1.70514,   4.12442
  -0.00875,   8.32594,  11.33201
  -0.00936,  -6.20722,  -4.12573
  -0.00503,   1.98986,   4.96880
  -0.00599,  -7.48237,   3.28884
  -0.00436,  -1.01730,   3.93505
  -0.00278, -14.94697,  -2.80288
  -0.00963,   0.98056,   2.89482
  -0.00598, -15.90997,   4.19416
   0.00448,  -8.52813,  -2.40038
   0.00493,  -3.02840,  12.51482
  -0.00879,  -6.26182,  -0.21233
   0.00954, -16.38338,  -2.39263
   0.00114, -20.94102,  -5.36936
   0.00533, -14.39717,  -0.88745
  -0.00094,  -9.11254,  13.29836
   0.00109,  -3.84133,  13.42639
  -0.00278,  -5.75090,   5.08540
   0.00523, -11.45690,   4.55050
  -0.00523,  -1.30185,   7.01765
   0.00722,   3.70022,   7.73426
   0.00721, -20.71279,  18.02547
   0.00878,   7.44398,  15.10097
   0.00638,  -6.61041,  -4.46128
   0.00628,  -9.53736,   0.03442
   0.00511,  -6.93183,  -0.46077
   0.00748,  -8.65996,  -5.06892
   0.00606,   0.81951,  10.15290
   0.00326,  -0.11889,  15.68450
  -0.00053,  -6.08613,   3.25016
   0.00692, -10.19762,   0.38499
  -0.00029,  -9.79901,  -0.51129
   0.00509,  -9.43081,   2.04060
   0.00155, -16.13478,   1.20513
   0.00864,  -9.90689,   0.64900
  -0.00045,  -7.51961,  -2.37461
  -0.00251,  -8.74391,   4.34372
