  -0.00528,   1.42446,   4.55581
  -0.00967,  -6.76117,   6.07715
  -0.00295,   2.20035,   5.87498
  -0.00813,   2.50547,  10.12307
   0.00499, -15.57540,  -0.77510
  -0.00420,   6.03411,   7.47893
  -0.00763, -12.06152,  11.62037
   0.00191,  -5.21772,  19.60180
   0.00047,   9.97005,  12.66173
  -0.00306,  -9.85209,  13.66725
   0.00720,  -0.05542,  14.90775
   0.00461,   0.93619,  13.90233
  -0.00257,  -4.05406,  13.04319
  -0.00107,  -6.02031,   2.85197
  -0.00635,  -4.27859,  -3.43137
  -0.00414, -11.28354,  -6.91269
  -0.00862, -14.35178,   3.90792
  -0.00285,   1.03416,   6.01916
  -0.00464, -10.49462,   3.71264
  -0.00375, -22.03455,   3.50649
   0.00763,   2.03602,   7.39234
   0.00993, -10.95811,   4.10822
   0.00591,  -3.60520,   2.96108
   0.00933,   5.42826,  13.51013
   0.00893, -23.41850,  -8.48232
   0.00898, -10.98912,   4.38863
  -0.00768,  -7.94785,  -3.04088
  -0.00356, -18.85941,  -1.74078
  -0.00978,   9.14735,  10.55485
   0.00711,  -3.41687,  10.82321
   0.00913,  -2.23407,  22.40172
   0.00709,  -0.79487,   4.46552
  -0.00430, -16.33109,  15.98131
   0.00511,  -8.70922,  -7.66247
   0.00484, -11.74138,  -9.26404
   0.00445, -17.34257,   1.49216
  -0.00973, -16.77807,   2.21634
   0.00209,  -7.99773,  -5.48681
   0.00513,  -1.53910,  -0.90736
   0.00653,   2.53990,   4.97361
  -0.00899,  -1.06396,   3.86905
   0.00645,   3.10611,  12.82972
   0.00850, -21.91012,  -2.86767
   0.00562,  -1.05315,   0.16314
   0.00468, -17.38713,  -2.53137
   0.00181,   0.62686,  13.25110
  -0.00789,  -3.38350,   7.50272
  -0.00557,  -3.65706,   9.18924
   0.00245,   5.72110,  12.39500
   0.00692,   1.68796,   2.94929
