  -0.00400,  -4.21649,   4.86604
  -0.00019, -10.93279,   7.83232
   0.00648, -19.48419,  -7.68918
  -0.00488, -14.84858,  -3.98017
   0.00907,   1.33240,   8.19440
  -0.00386,  -8.29623,  -4.15535
   0.00129,   3.37569,   7.90138
   0.00079,  -5.25842,  -3.23973
   0.00396,   1.70831,  16.12334
  -0.00223,  -9.37275,  13.26328
   0.00466, -13.32799,  -0.42560
  -0.00365, -10.50184,   2.18739
   0.00817, -13.34270,   1.68155
   0.00067,  -4.54679,  -1.58943
  -0.00586, -23.95848,  20.75510
  -0.00920,  -0.47810,  11.40502
  -0.00272,  -6.58557,  -1.16419
  -0.00967,  -5.85616,   2.75552
  -0.00886,   3.22847,   8.03664
  -0.00007,  -2.38965,   9.50532
   0.00810,  -6.17513,  13.29449
  -0.00243,  -8.82534,  -0.32272
  -0.00888,   4.00884,   8.29035
   0.00949,  -2.41183,  15.08816
  -0.00744,  -5.02431,  -0.14564
   0.00583,  -8.61988,   4.84467
   0.00173, -11.13425,  -1.56759
  -0.00834,   3.79735,   6.21522
  -0.00175, -13.11694,  -2.48272
   0.00602,  -4.17069,   2.63306
   0.00676,   0.30378,   8.91277
  -0.00959,  -7.56593,   0.67434
   0.00725, -18.56095,  -7.26535
  -0.00295,   5.70914,  24.63896
   0.00556,  -0.76962,   3.18411
  -0.00582, -10.46972,   4.17922
   0.00931, -18.38898,  -3.22693
   0.00344,  -8.83996,   6.45459
  -0.00934,  -8.88244,   0.10246
   0.00137,   0.58849,  13.04010
   0.00342,  10.22725,  29.54745
   0.00720,  -8.51178,   6.58769
  -0.00185,   6.00116,  15.79176
   0.00206, -10.48427,  12.06737
   0.00090,  -2.11358,  -1.18187
  -0.00080,  -5.90127,  -1.88425
  -0.00102, -14.43220,  12.62105
   0.00408, -16.15824,  -5.48184
  -0.00669,   2.02997,   7.91897
   0.00385,   3.96356,  10.06243
