   0.00801,  -4.50359,  11.02700
  -0.00020, -13.44694,  12.06074
  -0.00715,  -5.92508,  12.91212
   0.00764,  -5.34844,   9.84084
   0.00387, -13.75876,  19.59373
   0.00493,  -0.49196,   3.37303
  -0.00167,   4.82183,  17.46807
  -0.00270,   0.47052,   1.76143
   0.00100,  13.63848,  18.44706
  -0.00748, -13.12432,  18.02799
  -0.00264,  -7.14731,   0.73633
  -0.00152,  -0.78488,  13.73864
  -0.00861, -12.56178,   3.51820
  -0.00838,  -6.66683,   3.75298
   0.00932,   5.71952,   6.43001
   0.00829,  -8.90889,  -8.31606
   0.00923,  -7.40009,  10.23515
   0.00129, -17.53560,   3.99684
   0.00900,   3.15333,   5.77338
  -0.00890, -33.79319,   1.13729
   0.00877,  -0.04817,   5.85553
  -0.00610,   0.08666,   3.40982
  -0.00241,  -2.29480,  -0.32559
  -0.00018,   0.64296,   1.67930
  -0.00397, -12.65581,   0.89097
   0.00391, -21.79746,  -5.45173
   0.00664,   6.81971,  12.72757
   0.00750,  -3.15803,   0.51991
  -0.00354,  -6.09120,  16.47085
  -0.00108,  -0.64675,   1.93812
  -0.00721,  -7.26127,  -2.77755
  -0.00803,  -6.53430,   7.04211
   0.00351,  -3.84815,  14.05594
   0.00011,  -7.47493,  -1.54903
  -0.00168,  -5.39532,   0.00025
  -0.00981,  -1.74204,   6.56907
  -0.00733,   8.13529,   9.78449
   0.00261, -13.19358,   5.46781
  -0.00626, -19.57394,  -0.50175
  -0.00396,  11.81962,  12.15135
  -0.00047,  -5.57801,   7.35868
  -0.00270,  -1.73001,   2.60166
   0.00400, -13.63600,   6.66831
  -0.00743, -19.83723,  22.51167
  -0.00388, -11.68026, -11.38589
   0.00884, -16.82027,   3.09470
   0.00949,  15.76136,  17.94783
   0.00395,  -3.39720,   2.02527
   0.00937,   2.21748,  11.83016
   0.00486,  -4.10104,   4.19274
