   0.00429,  -7.05572,  -2.58148
   0.00240,   9.75326,  11.64143
  -0.00234, -15.62125,   7.41027
   0.00887, -11.04458,   2.63301
   0.00701,  -3.00326,   9.48159
  -0.00889,  -5.28268,  10.72381
   0.00268,  -0.48222,   9.94222
  -0.00324,   7.08305,   7.41598
   0.00860,   2.35999,   6.34904
  -0.00867,   4.69183,  24.92349
  -0.00652,   1.66792,   6.50117
   0.00809,  -6.87384,  -5.76910
  -0.00113,  -3.71086,   3.95993
   0.00328,   7.40754,   7.85109
   0.00290,  -7.63192,  -3.57128
   0.00299, -12.52924,   3.45184
   0.00996,  -8.76355,   3.61499
  -0.00969,  -4.14632,   3.20341
   0.00850, -16.23859,  -1.66149
  -0.00292,  -7.75264,   2.30079
   0.00369,  -9.00972,  -5.09269
   0.00815,  -4.75417,   4.53814
  -0.00730,   6.99486,  10.52066
  -0.00121,   4.68591,   4.71173
  -0.00576,  -2.68101,   7.75204
  -0.00147,  -6.33077,   5.39666
  -0.00967, -12.69360,  -0.11034
  -0.00512,   1.93115,   8.65618
   0.00477,  15.01392,  15.46828
  -0.00524,  -8.89455,  -3.34724
  -0.00051,   0.39801,   2.09412
   0.00123,   3.38654,   8.93542
  -0.00755,   8.20531,  20.31183
  -0.00829,  -2.53018,   7.59912
   0.00076, -10.06852,  -1.56805
  -0.00796,  -3.17176,  -1.09311
  -0.00400,   2.33194,   7.13569
  -0.00395,  -1.14415,  -0.14336
   0.00921,  -4.70445,   3.92821
   0.00517, -14.26995,   2.98861
   0.00765,   5.14594,  14.25255
  -0.00675,  -5.02167,   9.62033
  -0.00561,  -8.29593,  -2.97654
  -0.00736,  12.84825,  15.63974
   0.00636, -13.03625, -11.15967
   0.00449,   3.10245,   5.57429
  -0.00031, -14.16734, -11.19491
  -0.00450,  -8.69136,   1.34502
  -0.00164,  -2.32017,   1.76341
   0.00432,  -7.83220,  13.84546
   0.00546,   5.86697,  12.83277
   0.00116, -11.07009,  -9.87932
   0.00375, -12.90295,  -8.35767
  -0.00876,  -9.66977,   0.99376
  -0.00927,  -6.85362,  17.54327
  -0.00879,  -3.59658,  -0.12963
   0.00282, -10.48621,  -2.95558
   0.00935,   5.67308,   6.14162
   0.00583, -15.64118,  -1.27265
   0.00199, -10.19860,   5.28742
   0.00246,   0.11048,  10.16627
   0.00257, -18.13515,   5.92176
   0.00630, -10.52666,  -2.98360
  -0.00936,  -9.49006,   3.63747
  -0.00803, -12.92323, -12.12798
   0.00898, -19.27129,   5.49837
  -0.00070, -12.89089,  -1.85994
  -0.00457,  -7.79584,  13.77339
  -0.00499, -13.15343,  -2.09681
   0.00003,  -4.80559,   8.05163
  -0.00337,  -7.14497,   8.67024
   0.00861,   0.71348,  16.82185
   0.00858,  -3.51196,  10.20299
  -0.00092,  -0.19079,   0.87412
   0.00910,   0.02161,  20.62813
   0.00951,   6.75071,  19.45880
  -0.00949,   2.89328,  15.09347
   0.00536, -21.26132,   2.29757
  -0.00148, -15.06069,  -7.55184
   0.00453,   5.42206,   8.16450
  -0.00139, -16.59372,   8.36307
  -0.00625,  -4.32742,  -0.46197
   0.00515,  -0.39667,   1.30239
   0.00973, -25.41398,  -9.63160
   0.00791,  -9.62641,  -6.02449
   0.00477,   5.23119,  13.15041
   0.00431, -15.58856,  -7.91999
  -0.00909,   2.45447,   5.56717
   0.00030, -21.01705,   2.53634
  -0.00994,  -1.22964,  11.98152
   0.00290, -10.55861,  14.94692
   0.00454,  -4.54036,  12.05917
  -0.00517,  -3.48994,   4.57802
  -0.00210,  -8.37802,  -2.09949
   0.00215, -12.86065,   2.87444
  -0.00296, -13.82146,  -7.63773
   0.00106,  -5.98911,   5.18062
   0.00722,  -3.95935,   1.12004
  -0.00226, -17.64784,   4.16963
   0.00097,   6.37920,  14.95033
  -0.00216,  -5.68695,  20.09703
   0.00314,  -3.87375,   5.10569
  -0.00958,   7.53672,  24.51354
   0.00551,  -6.07481,   8.87389
   0.00877, -13.98048,   7.25115
  -0.00535,  -7.57878,   4.28858
  -0.00642,  -7.71037,  27.08264
   0.00271,   6.05655,   6.48603
  -0.00351,  -4.20206,  -3.47290
  -0.00608, -12.94740,  -5.54528
   0.00671,   2.80071,  11.80651
   0.00502,  -8.13739,  11.33448
  -0.00582, -13.71244,   9.46134
   0.00121, -17.59739,   1.48133
  -0.00952,  -3.71237,   2.71694
   0.00005, -13.38656,  16.80391
  -0.00804,  -2.17407,   1.34856
  -0.00933,  -6.99678,   4.17353
  -0.00913,  -0.30627,   4.38460
   0.00855, -12.76534,  -0.88342
   0.00520, -12.67206,  -7.72397
   0.00163, -30.78409,   1.12335
   0.00246,   2.09583,  16.22323
  -0.00138,  -4.90188,   6.46241
  -0.00866, -15.42253,  -4.82716
   0.00099,   1.49502,   7.97155
  -0.00353,  -2.59961,   0.47712
  -0.00120,   4.42639,   4.43071
   0.00020,  -1.07161,   0.21100
  -0.00276, -12.17968,   4.80144
  -0.00706,  -1.76951,   3.40274
   0.00332, -16.91511,   5.92535
   0.00813,  -5.50448,   4.01558
  -0.00782,  -8.29166,   1.90604
  -0.00260,  -1.08086,   1.68040
  -0.00854, -16.32877,   6.27451
   0.00448,  -2.60715,  18.79570
   0.00846,  -0.99318,  15.42915
   0.00335,  -0.44365,   3.00491
   0.00458,   3.75304,  12.01258
   0.00453,  -1.07259,   6.96940
  -0.00569, -15.03265, -12.01677
  -0.00127,   0.21673,  14.69612
  -0.00161, -16.51650,  10.98214
   0.00062,  -1.73761,   2.37542
  -0.00474,  -4.64274,   9.98944
   0.00208, -10.59790,   2.40656
  -0.00551,   1.18745,   3.59009
  -0.00432, -18.73650, -18.31143
  -0.00766, -11.18464,   5.43663
   0.00827, -11.23509,  10.88691
  -0.00208,  -4.07552,  24.73607
   0.00353,   6.04571,   6.07666
  -0.00680,   4.59727,  16.66416
   0.00240,   0.46808,   2.36788
   0.00368,  -3.05149,   5.04152
  -0.00016,   1.25814,   1.47494
   0.00063,  -0.89966,   9.29108
  -0.00050,  -4.33646,  15.46395
  -0.00393,  -0.49404,   8.92834
   0.00389, -11.81686,  12.04768
  -0.00339, -14.53626,  16.44937
   0.00920,  -0.89387,   5.36476
  -0.00853,   2.88635,   3.29139
  -0.00940,   4.12657,   6.85870
   0.00937, -11.89634,   8.33303
   0.00825,   4.95885,   5.07824
  -0.00281,  -0.35518,   1.01192
   0.00000, -12.83520,  -3.36958
   0.00834,  -4.00106,   8.35932
  -0.00162,   1.68440,   7.02920
   0.00627,  -5.36110,   4.37262
  -0.00970,  -9.41848,  -3.16490
  -0.00105, -22.87751,   6.00474
  -0.00961, -16.65243,  -5.96555
  -0.00825,  -8.28603,  -4.53030
  -0.00587,   5.65545,   8.63761
  -0.00760, -10.94299,  -8.53782
  -0.00371,  -0.13062,   5.44462
  -0.00412, -16.71636,  -1.06596
  -0.00772,  -7.85996,   4.56950
  -0.00188, -20.75428,   3.94215
  -0.00238,  -6.42839,   4.66767
   0.00252,  -8.27108,  17.95431
   0.00489,  -7.98348,  -0.59247
  -0.00871, -14.67933,  -3.75824
  -0.00044, -10.69888,   5.36849
   0.00797,  -7.19836,   1.37602
  -0.00100,  -5.01245,  11.64242
   0.00514,  -9.85804,   1.59467
  -0.00895, -17.23078,  -8.81014
   0.00704,  -4.39371,   3.99801
   0.00935,  -3.44873,  22.91729
   0.00919,  -5.03608,   2.96927
  -0.00961,   5.81339,   6.28644
   0.00970,  -6.41643,  18.10475
   0.00905,   0.16847,   9.53013
   0.00658, -26.54202,  25.23228
  -0.00194,   5.85223,   7.81900
  -0.00221,   3.73741,   7.54504
   0.00289,  -7.79125,  -5.85712
  -0.00043,  -6.82970,  -3.40165
  -0.00578,  -2.35649,  -0.47898
  -0.00650, -24.71622,  15.75103
   0.00418,  -4.82016,   1.50701
   0.00380, -10.38891,   5.58726
  -0.00423, -19.13050,  -1.29030
   0.00268,   0.69685,   2.72687
  -0.00182,   9.20993,  20.15763
  -0.00267, -20.63139,   2.07009
   0.00705,  -6.84670,  15.91790
   0.00424, -20.55155,   3.32363
   0.00375,   6.09061,  10.60659
  -0.00040,  -2.78689,  18.41118
  -0.00676,   3.56911,   6.10963
  -0.00428, -17.34543,  -5.35971
   0.00972, -12.27794,   3.10608
  -0.00213,   5.74634,  21.76893
   0.00778,   2.71794,   5.21250
  -0.00351,  -0.53880,  13.71679
  -0.00322,  -0.94022,   9.01896
  -0.00853,  -3.17699,  -0.51099
   0.00999, -12.92363,  -2.67281
   0.00119,  -7.82998,  -0.77513
   0.00497, -13.68999,   4.10802
   0.00481, -21.54849,  -1.20483
   0.00199,   6.51861,  11.95319
   0.00629,  -9.44659,   0.36548
  -0.00176,  -3.64496,   6.69077
   0.00174,  -5.84822,   6.06444
   0.00179,  -3.63723,   1.73718
  -0.00549,  -2.96092,   4.14948
  -0.00270, -11.30437,  18.82644
  -0.00180,   1.21415,   3.71660
   0.00678,  -1.43302,   8.59245
  -0.00558,   5.12796,  19.75372
  -0.00824,  -0.90171,  21.89467
   0.00267,   0.85936,   8.09961
  -0.00121,  -6.48948,   6.54713
   0.00404,  -1.46713,  26.46063
  -0.00881,  -5.91480,  18.93765
  -0.00494,   1.09376,   3.68625
   0.00465,   6.25854,  15.48141
  -0.00344,   3.86160,   4.57001
   0.00922, -25.31524,   1.82884
  -0.00059, -11.88908,  -0.39987
   0.00709,  -0.31344,  11.02350
   0.00747, -11.14426,  -3.76406
   0.00243,  -8.71439,   8.54889
  -0.00878,  -9.26906,  18.62579
   0.00727,  -4.97193,   0.71651
   0.00356,   0.18334,   0.73747
   0.00528,  -6.13835,   4.01602
   0.00513,  -1.89451,  11.18030
   0.00691,  -1.97031,   3.98464
   0.00748,  -7.31598,  13.79756
  -0.00502,  -4.88889,  -4.77566
   0.00703,   1.67558,   6.84708
  -0.00864, -13.01765,  -9.31788
  -0.00011, -18.54491,   9.94230
   0.00264, -17.19055,  -4.81688
   0.00149,  -5.42445,  -5.39769
  -0.00816, -17.22870,  -1.81628
  -0.00189,  -5.35702,  19.83239
  -0.00561,  -8.84891,   5.79638
  -0.00035,  -3.83004,  32.59678
   0.00687,  -1.32354,   8.06395
  -0.00986, -19.81956,   8.73169
   0.00471, -10.58920,   7.66442
  -0.00179, -10.30739,  -4.03099
   0.00256, -12.37966,  -9.92889
   0.00064,   2.37129,  14.13323
  -0.00242,  -2.29205,  -1.26879
   0.00668, -12.07686,  -4.06086
   0.00814, -10.81855,   8.92352
   0.00023,  -7.43339,  -0.04007
   0.00159,  -3.69675,  12.86907
  -0.00137, -15.25170,   1.25799
   0.00201, -15.35350,   5.91240
  -0.00545,  -4.47786,   0.66678
  -0.00661,   4.23951,   7.48095
   0.00035,  -8.95443,  13.16449
   0.00260,  -3.53211,  16.57159
  -0.00448,   1.68487,   2.23898
   0.00020,  -1.46268,   2.22300
   0.00621,   8.40565,  16.56202
   0.00542,  -6.70604,  -4.84212
   0.00192, -17.12612,  -6.82251
  -0.00272,  -5.39766,   7.17237
   0.00502,   4.51312,   5.67388
   0.00043,   4.49039,  17.75213
   0.00791,  -7.94081,  -2.79383
   0.00083, -25.98916,  12.04789
   0.00845,  -4.42526,   7.85262
   0.00369,  -4.02154,   1.95704
  -0.00479,   2.54616,  23.27281
  -0.00224,  -2.02988,  17.91896
   0.00942,   2.80469,   6.40261
   0.00864,  -2.48921,   6.20910
  -0.00532,  -6.98102,   0.34543
  -0.00419,  -4.20175,   7.30083
   0.00929,   7.54440,  10.94328
   0.00489,  -0.62386,   5.88429
  -0.00197,  -6.43871,  11.42840
   0.00214,  -3.04313,   0.80708
   0.00764, -18.10008,   2.39087
  -0.00368, -13.72436,  -7.68974
  -0.00646,  -5.38703,   3.06361
  -0.00728,  -9.24255,  -2.57202
  -0.00464, -22.05791,  21.78876
   0.00582,   0.80844,   8.94582
   0.00348,  -7.98954,   2.34934
   0.00805,  -9.47296,  -8.68337
  -0.00569,   6.96525,   8.96946
   0.00550,   1.67089,   8.63827
  -0.00733, -11.67183,   5.75537
   0.00323,  -5.95676,   0.66190
  -0.00426,  -8.18921,   8.87904
   0.00837, -11.96624,   7.67364
  -0.00087, -11.03905,  17.45855
  -0.00786,  -6.12897,   5.98725
   0.00527,   2.28515,   8.88853
   0.00399,   4.95831,   7.50782
  -0.00164, -11.23548,  -5.87880
   0.00086, -15.54699,   7.43763
  -0.00463, -10.37244,   2.86009
  -0.00174, -20.15100,  10.25934
  -0.00421,  -0.73298,   6.30434
  -0.00444,  -9.75567,   1.11253
   0.00091,  -5.84282,  -4.02410
   0.00493,  -0.17737,   1.37995
  -0.00416,  -7.41088,  -6.76736
  -0.00285,  -5.00523,   0.97010
  -0.00947, -14.14796,  13.79297
  -0.00414,   3.13446,   4.54694
   0.00278,  12.51664,  20.89658
   0.00542, -11.15103,  12.99359
  -0.00222,  -4.62101,  12.43386
   0.00293,  -3.27831,   3.51888
   0.00386,  -3.07559,   2.25237
   0.00506, -24.76017,  -8.80081
   0.00327,   6.50829,  10.91114
   0.00381, -19.65847,  -9.20873
  -0.00241,  -6.02957,  -5.33618
  -0.00159, -26.33099,   3.07955
  -0.00167, -18.94212,  -5.31810
  -0.00721,  -3.62715,  11.22309
  -0.00673,  -5.70875,   7.82204
  -0.00575, -10.87369,  -9.36875
  -0.00586,  -7.74250,   8.01877
  -0.00089,  -9.31330,  11.16351
  -0.00214,  -9.22187,  -2.04821
  -0.00317,  -9.48308,  18.59759
   0.00959,  -4.66573,   6.92150
  -0.00136,  -5.42820,   5.32239
  -0.00257,  -5.33592,  -1.01525
   0.00067, -11.81591,   8.59048
   0.00337,  -1.42341,  13.22083
  -0.00587,  -1.35309,   3.83803
  -0.00450,  -9.22048,  12.18949
   0.00913, -25.35673, -22.94899
   0.00654,  -3.63207,  -3.25858
  -0.00586, -20.69810,  -1.30496
   0.00698, -22.37232,  -8.49825
  -0.00147, -15.22772, -11.39030
  -0.00599,  -9.39626,   1.21150
   0.00400,  -2.81963,   2.94694
   0.00358,  -4.71767,  11.81941
  -0.00030,  -2.87765,  12.43945
  -0.00106,   5.86342,   7.14511
  -0.00364,  -0.77093,  20.68264
  -0.00084,  -0.07236,  10.54803
   0.00441, -10.77531,  -1.84538
   0.00840,  -0.08958,   7.88972
   0.00763, -11.04901,   7.19301
  -0.00223,   7.15036,   9.69504
   0.00807,  -6.44148,   4.23274
   0.00380, -12.89318,  -6.33933
  -0.00595, -17.87420,   9.40609
  -0.00088,   8.69166,  10.95071
  -0.00974,  -9.81353,  -0.82550
  -0.00762,  -2.48769,   1.72616
  -0.00789,  -2.49705,   0.84741
  -0.00892, -12.43777,   0.43354
   0.00667,   4.93103,  10.40096
  -0.00145,  -7.73142,  -3.61387
  -0.00725,  -5.56524,   4.09065
   0.00484,   5.29266,   6.10174
  -0.00571,  -2.38092,   7.42267
  -0.00533, -11.03684,  -8.09376
  -0.00239,   1.22064,   4.04474
  -0.00730, -25.57486,  -5.88168
  -0.00904,   8.20473,  12.56765
  -0.00830,   4.58995,   6.76056
  -0.00526,  -5.21183,  -3.84198
   0.00340, -19.15120,  16.08124
   0.00971,  -8.77130,   5.72320
   0.00018,  -7.96658,  -4.35489
   0.00592,  -1.33319,  25.40194
  -0.00684,  -5.77688,  -3.73127
   0.00964,  -3.70120,  -3.09267
  -0.00479,  -7.98956,   1.47852
   0.00517,  -7.06617,   7.12575
  -0.00913, -23.66798,  21.04534
