   0.00844,  -1.93442,   0.53528
  -0.00083,  -7.10333,  -1.79568
   0.00273,  -1.98242,   5.46404
  -0.00493, -12.01222,  10.27009
   0.00917, -14.03990,  -3.16796
   0.00930,  -6.84256,  -0.58489
  -0.00465, -11.61253,   1.95313
   0.00705, -16.15905,  -4.03367
  -0.00255, -13.59664,   0.87018
   0.00843,  -5.66998,  14.93282
  -0.00705,  -7.33126,   1.54280
   0.00564, -12.68880,  14.60220
  -0.00615, -15.21985,   0.30356
  -0.00226,  -4.94272,   2.21442
   0.00656,  10.70300,  21.15270
  -0.00844,  -7.80520,   6.97217
  -0.00392,  -3.52275,   4.70343
   0.00857,  -3.29896,  -2.56911
   0.00416,  -9.63784,   2.82564
  -0.00175,  -4.93211,  -0.94458
  -0.00884,  -7.13965,  -3.55497
  -0.00526,   2.89714,  19.06140
  -0.00976,   6.63843,  26.62311
   0.00195,  -6.94880,  -0.38036
   0.00562, -16.86722, -14.04647
  -0.00430, -13.66729,   6.22924
  -0.00825, -20.20948,   0.39041
   0.00164,  -0.77221,  16.65972
   0.00838, -14.31912,  10.12029
  -0.00341, -22.94993,  12.64659
   0.00791,  -9.34317,   2.79755
  -0.00778,   1.67910,  12.16760
   0.00705,   0.42172,   5.91182
   0.00068,   6.53948,  11.33080
   0.00208,  -9.36032,  -8.62009
   0.00098,  -8.26514,   7.81175
  -0.00047,   2.85794,   6.11467
  -0.00901,  -5.65858,  -2.17891
  -0.00686,   3.49257,   8.27281
  -0.00692,   7.72355,  16.19043
  -0.00353,  -2.59961,   0.47712
  -0.00120,   4.42639,   4.43071
   0.00020,  -1.07161,   0.21100
  -0.00276, -12.17968,   4.80144
  -0.00706,  -1.76951,   3.40274
   0.00332, -16.91511,   5.92535
   0.00813,  -5.50448,   4.01558
  -0.00782,  -8.29166,   1.90604
  -0.00260,  -1.08086,   1.68040
  -0.00854, -16.32877,   6.27451
   0.00448,  -2.60715,  18.79570
   0.00846,  -0.99318,  15.42915
   0.00335,  -0.44365,   3.00491
   0.00458,   3.75304,  12.01258
   0.00453,  -1.07259,   6.96940
  -0.00569, -15.03265, -12.01677
  -0.00127,   0.21673,  14.69612
  -0.00161, -16.51650,  10.98214
   0.00062,  -1.73761,   2.37542
  -0.00474,  -4.64274,   9.98944
   0.00208, -10.59790,   2.40656
  -0.00551,   1.18745,   3.59009
  -0.00432, -18.73650, -18.31143
  -0.00766, -11.18464,   5.43663
   0.00827, -11.23509,  10.88691
  -0.00208,  -4.07552,  24.73607
   0.00353,   6.04571,   6.07666
  -0.00680,   4.59727,  16.66416
   0.00240,   0.46808,   2.36788
   0.00368,  -3.05149,   5.04152
  -0.00016,   1.25814,   1.47494
   0.00063,  -0.89966,   9.29108
  -0.00050,  -4.33646,  15.46395
  -0.00393,  -0.49404,   8.92834
   0.00389, -11.81686,  12.04768
  -0.00339, -14.53626,  16.44937
   0.00920,  -0.89387,   5.36476
  -0.00853,   2.88635,   3.29139
  -0.00940,   4.12657,   6.85870
   0.00937, -11.89634,   8.33303
   0.00825,   4.95885,   5.07824
  -0.00281,  -0.35518,   1.01192
   0.00000, -12.83520,  -3.36958
   0.00834,  -4.00106,   8.35932
  -0.00162,   1.68440,   7.02920
   0.00627,  -5.36110,   4.37262
  -0.00970,  -9.41848,  -3.16490
  -0.00105, -22.87751,   6.00474
  -0.00961, -16.65243,  -5.96555
  -0.00825,  -8.28603,  -4.53030
   0.00159,  -3.69675,  12.86907
  -0.00137, -15.25170,   1.25799
   0.00201, -15.35350,   5.91240
  -0.00545,  -4.47786,   0.66678
  -0.00661,   4.23951,   7.48095
   0.00035,  -8.95443,  13.16449
   0.00260,  -3.53211,  16.57159
  -0.00448,   1.68487,   2.23898
   0.00020,  -1.46268,   2.22300
   0.00621,   8.40565,  16.56202
   0.00542,  -6.70604,  -4.84212
   0.00192, -17.12612,  -6.82251
  -0.00272,  -5.39766,   7.17237
   0.00502,   4.51312,   5.67388
   0.00043,   4.49039,  17.75213
   0.00791,  -7.94081,  -2.79383
   0.00083, -25.98916,  12.04789
   0.00845,  -4.42526,   7.85262
   0.00369,  -4.02154,   1.95704
  -0.00479,   2.54616,  23.27281
  -0.00224,  -2.02988,  17.91896
   0.00942,   2.80469,   6.40261
   0.00864,  -2.48921,   6.20910
  -0.00532,  -6.98102,   0.34543
  -0.00419,  -4.20175,   7.30083
   0.00929,   7.54440,  10.94328
   0.00489,  -0.62386,   5.88429
  -0.00197,  -6.43871,  11.42840
   0.00214,  -3.04313,   0.80708
   0.00764, -18.10008,   2.39087
  -0.00368, -13.72436,  -7.68974
  -0.00646,  -5.38703,   3.06361
  -0.00728,  -9.24255,  -2.57202
  -0.00464, -22.05791,  21.78876
   0.00582,   0.80844,   8.94582
   0.00348,  -7.98954,   2.34934
   0.00805,  -9.47296,  -8.68337
  -0.00569,   6.96525,   8.96946
   0.00550,   1.67089,   8.63827
  -0.00733, -11.67183,   5.75537
   0.00323,  -5.95676,   0.66190
  -0.00426,  -8.18921,   8.87904
   0.00837, -11.96624,   7.67364
  -0.00087, -11.03905,  17.45855
  -0.00786,  -6.12897,   5.98725
   0.00527,   2.28515,   8.88853
   0.00399,   4.95831,   7.50782
  -0.00164, -11.23548,  -5.87880
   0.00086, -15.54699,   7.43763
  -0.00463, -10.37244,   2.86009
  -0.00174, -20.15100,  10.25934
  -0.00421,  -0.73298,   6.30434
  -0.00444,  -9.75567,   1.11253
   0.00091,  -5.84282,  -4.02410
   0.00493,  -0.17737,   1.37995
  -0.00416,  -7.41088,  -6.76736
  -0.00285,  -5.00523,   0.97010
  -0.00947, -14.14796,  13.79297
  -0.00414,   3.13446,   4.54694
   0.00278,  12.51664,  20.89658
   0.00542, -11.15103,  12.99359
  -0.00222,  -4.62101,  12.43386
   0.00293,  -3.27831,   3.51888
   0.00386,  -3.07559,   2.25237
   0.00506, -24.76017,  -8.80081
   0.00327,   6.50829,  10.91114
   0.00381, -19.65847,  -9.20873
  -0.00241,  -6.02957,  -5.33618
  -0.00159, -26.33099,   3.07955
  -0.00167, -18.94212,  -5.31810
  -0.00721,  -3.62715,  11.22309
  -0.00673,  -5.70875,   7.82204
  -0.00575, -10.87369,  -9.36875
  -0.00586,  -7.74250,   8.01877
  -0.00089,  -9.31330,  11.16351
  -0.00214,  -9.22187,  -2.04821
  -0.00317,  -9.48308,  18.59759
   0.00959,  -4.66573,   6.92150
  -0.00136,  -5.42820,   5.32239
  -0.00257,  -5.33592,  -1.01525
   0.00067, -11.81591,   8.59048
   0.00337,  -1.42341,  13.22083
  -0.00587,  -1.35309,   3.83803
  -0.00450,  -9.22048,  12.18949
   0.00913, -25.35673, -22.94899
   0.00654,  -3.63207,  -3.25858
  -0.00586, -20.69810,  -1.30496
   0.00698, -22.37232,  -8.49825
  -0.00147, -15.22772, -11.39030
  -0.00599,  -9.39626,   1.21150
   0.00400,  -2.81963,   2.94694
   0.00358,  -4.71767,  11.81941
  -0.00030,  -2.87765,  12.43945
  -0.00106,   5.86342,   7.14511
  -0.00364,  -0.77093,  20.68264
  -0.00084,  -0.07236,  10.54803
   0.00441, -10.77531,  -1.84538
   0.00840,  -0.08958,   7.88972
   0.00763, -11.04901,   7.19301
  -0.00223,   7.15036,   9.69504
  -0.00537,  -2.62749,   8.85120
  -0.00019, -17.26976,  -3.10654
   0.00968,   5.95842,  17.33884
  -0.00920,   4.15105,  13.83545
   0.00374,  12.67891,  18.28988
   0.00540, -11.82888,  -2.54520
  -0.00315,  -6.93236,   2.93728
   0.00722, -21.34451,  13.06883
  -0.00822,   9.23371,  20.28259
  -0.00169, -12.83188,  -8.79717
  -0.00999, -15.02737,  11.49550
  -0.00742, -15.14099,  13.28632
  -0.00733,  14.63585,  15.22976
   0.00557,  -3.31801,   0.05450
  -0.00435,   0.28162,   6.11696
   0.00114, -16.41635,   5.00513
  -0.00683, -17.72479,   6.81795
  -0.00565,  -2.77884,  -2.59170
   0.00643,   4.58712,  14.02380
  -0.00470,  -2.78068,   3.59368
  -0.00555,  -3.90614,   4.25297
  -0.00083, -16.09028,   3.37656
  -0.00462,   0.18717,   0.59534
   0.00752,   3.61400,   7.48582
   0.00079,  13.34949,  14.03017
  -0.00601, -15.50309,  -5.98691
   0.00449,  -7.65021,  17.78767
  -0.00127, -23.26348,   1.92305
   0.00487,  -5.63811,   8.61554
  -0.00206,   1.95598,   2.09286
   0.00670, -14.12938,  -1.36044
  -0.00978,   8.16479,  23.65245
  -0.00715,   0.99952,   1.29946
  -0.00849, -16.53877,   0.57695
   0.00403,   5.83398,   8.52646
  -0.00115, -12.30988,   4.66949
  -0.00869, -16.18216,  -2.09400
   0.00155,   4.66432,  10.12095
  -0.00437,  -5.69054,  -3.62768
  -0.00607,  -0.38826,   3.61655
   0.00356, -24.51326, -10.70003
  -0.00742,  -4.43460,   8.98017
  -0.00523,   0.38661,  13.30815
  -0.00509, -10.13934,   7.44406
   0.00609, -10.33410,  -4.22231
  -0.00704,   3.15929,  35.97676
   0.00908, -13.60878,   6.04213
  -0.00029, -18.35226,   2.09118
  -0.00479, -14.37257,  17.48752
  -0.00980,  -6.17904,   2.72699
  -0.00062,   7.69814,  21.92801
   0.00829, -24.52731,   1.15552
  -0.00373,  -0.50688,  24.74119
   0.00989,  -5.65926,   5.84399
   0.00169,   2.49405,   5.40509
  -0.00223, -10.06426,  -6.34266
   0.00151, -11.62354,  -3.99186
   0.00520, -14.09764, -11.18534
   0.00567,   1.36755,   9.67380
  -0.00477, -15.79293,   0.51820
   0.00095,   8.81640,  24.51455
  -0.00818,  -5.48828,  10.38802
   0.00290,  -3.56451,  -2.68005
  -0.00479,  -5.02385,   6.93370
   0.00276,   1.41710,  11.86775
   0.00221,  -5.33717,  11.28469
  -0.00016,   6.22099,  13.30539
   0.00474, -21.26940,  -6.09463
   0.00299,  -6.45204,  -3.29665
   0.00544,  -6.05837,   0.10625
  -0.00012,  -2.80706,  11.65084
  -0.00852,  -4.35926,  -2.70411
  -0.00042,  -6.29105,   5.29734
   0.00956, -12.26699,  -8.24352
  -0.00720, -17.33744,  14.68395
  -0.00058,  -1.93889,   5.84253
   0.00936, -23.88581,   6.62623
   0.00910, -13.11833,  -0.14198
   0.00118,  -8.54799,  -4.89363
   0.00008,   1.30771,   2.59242
   0.00949,   1.55689,  15.43254
  -0.00973,  -5.47667,  13.81332
  -0.00893,  -6.54684,  17.67086
   0.00085,  10.55765,  18.86979
   0.00536,  -3.86260,   0.58003
   0.00321,  -5.01431,  23.00311
   0.00130,   1.64241,   3.28708
   0.00678, -17.42937,  17.01590
   0.00267,   2.88807,  13.23375
  -0.00027, -21.50933, -19.19197
  -0.00195, -21.80150,   4.53205
   0.00589,  -5.81086,  21.08947
  -0.00468,  -1.92742,  20.38147
  -0.00455, -28.35419,   9.08746
  -0.00982,  -5.61835,   8.57405
  -0.00701,   1.94339,   6.89290
   0.00845,  -2.92959,  -2.32002
  -0.00917, -17.21667,   6.49550
  -0.00078,  -0.51075,   3.69339
   0.00051, -15.52613,   6.22147
   0.00408, -12.61260,  15.10426
   0.00930, -15.48151,  -8.19187
   0.00522, -13.85696,  -4.02297
   0.00477,  -7.76453,   7.61145
  -0.00438,  -9.32369,   0.33796
  -0.00100,  -5.05541,   6.74105
  -0.00415,   4.65353,   6.84034
   0.00438, -11.65065,   4.57028
  -0.00771,   0.12437,   5.87645
  -0.00811,  -6.77388,  -1.59091
  -0.00635,   0.18764,  13.11331
  -0.00237, -14.94850,  -1.82369
   0.00971,   1.62842,   2.43385
  -0.00681,   3.72065,   8.41393
  -0.00545,   1.94445,   2.20190
   0.00927,  -6.17758,  -4.90262
   0.00297,  -6.81326,  -6.39405
  -0.00196,  -2.12877,  -0.33375
  -0.00229,   8.96638,  12.89404
   0.00208,   1.47097,  12.32301
   0.00575,   0.50296,   7.80517
   0.00215,  -5.42770,   4.24108
   0.00096,  -0.89139,   2.82669
  -0.00117,   0.18710,   3.06839
   0.00463,  -7.30351,   0.81982
   0.00801,   4.95512,  17.76178
  -0.00821,  -8.74138,  -3.85999
  -0.00376,  -5.24172,   1.77051
  -0.00846,  -5.38462,  13.26840
  -0.00331, -23.77346, -11.41287
   0.00016,  -2.43165,  15.04490
   0.00295, -10.97773,   3.41576
   0.00772,  -6.00454,  -4.87272
  -0.00486,  -6.37397,  -2.95889
  -0.00772, -20.38740,   5.24243
   0.00928,   2.18868,   8.48327
   0.00631,  -1.92243,   6.73499
  -0.00356,  -5.43689,  -3.36589
   0.00050,  13.30413,  14.59328
   0.00016, -14.21151,  -0.87903
  -0.00884,  -3.81403,   7.48199
  -0.00078, -17.32594,  24.96144
   0.00407,  -5.57212,   5.25531
  -0.00057,  -1.80566,   0.66521
  -0.00030, -13.99137,  -0.97256
  -0.00455,   9.68143,  16.27121
  -0.00405,  -5.90482,  -1.64585
  -0.00353,  -5.52245,  -4.41011
   0.00933,   3.91205,  16.35631
   0.00334,   0.22472,   6.58395
  -0.00321,   0.36468,   4.03444
   0.00453,  -8.05797,  12.34853
  -0.00984, -10.66966,  -6.78261
  -0.00708,   3.27750,   8.89730
   0.00183, -10.49734,  12.77056
   0.00323,  -3.24083,   2.89348
  -0.00125,   0.50527,   8.77988
   0.00297,  -2.81993,   9.96001
  -0.00214,  -5.19619,   3.21484
   0.00407,  -9.67987,  12.39136
   0.00824,   8.98610,  10.02156
   0.00004,  -7.44026,  -3.74814
   0.00309,  -0.97433,   7.24857
  -0.00619, -22.55811,  -2.12770
   0.00695,   0.44603,   4.10944
   0.00141, -18.97642, -11.01238
   0.00870,   0.82332,   2.14692
   0.00714,   8.33562,  13.46079
   0.00906,  -1.53777,   9.68674
   0.00572, -10.59166,   9.68547
   0.00167,  -7.34788,  -4.54731
  -0.00126,  -9.57879,   0.17159
  -0.00962,  -6.22606,  -3.32951
  -0.00852,  -8.32834,  11.05415
   0.00039,  -1.48578,  12.52723
  -0.00249,   4.56023,  27.16412
  -0.00525,   4.80336,   6.33228
   0.00016, -12.15048,   1.95388
  -0.00289,  -5.04110,  -3.45586
  -0.00738,  -9.73503,   2.75122
  -0.00039, -15.76535,   7.85632
  -0.00383,  -3.00013,   5.77293
  -0.00760,  -1.92678,  10.65686
  -0.00324, -14.39988,  -1.56037
   0.00900, -13.07262,  -1.07559
  -0.00948,  -0.05430,   0.82997
  -0.00236, -18.68467,   3.83163
   0.00097,   3.29495,   8.56273
  -0.00852,  -4.46119,   9.27021
   0.00240, -21.72766,  -0.62523
   0.00390,  -6.07165,   7.64607
  -0.00636,  -0.31077,   9.57603
  -0.00123,  -1.49981,   9.66250
   0.00915, -14.19755,   0.76180
  -0.00594, -14.40275,  -4.64007
  -0.00610,  -3.94374,   0.67467
   0.00098,  -3.18994,  17.25600
   0.00222,  -6.12092,   3.12472
   0.00891,  -8.90019,   3.35408
   0.00605,   5.95741,  11.26097
  -0.00959,  18.79174,  28.21092
   0.00888,  -0.70951,   6.98713
  -0.00545, -10.06323,  11.12375
  -0.00525,   3.31524,   4.14633
   0.00233, -12.02782,  -2.16164
   0.00764,  -5.47668,  22.18776
   0.00769,   7.84284,   8.91106
  -0.00954, -12.01296,  -9.62352
   0.00727,  -7.07949,   5.92427
  -0.00751,  -4.03673,  13.91834
   0.00392,   0.32446,   1.85290
  -0.00486,  -6.01129,   9.92974
   0.00066, -13.76401,   7.60491
  -0.00417, -12.26158,  -6.21353
   0.00126,   6.10685,   6.18759
   0.00291, -16.44482,  -3.67332
   0.00736, -13.72073,   9.52610
  -0.00465,  -7.35371,   8.49914
  -0.00204,  -8.37396,  17.52336
  -0.00782, -12.33477,  14.82511
  -0.00102,  -6.91479,  11.54599
  -0.00448,  -1.35789,   7.04104
  -0.00924, -26.41602,  -6.67916
   0.00721,  -7.58757,   8.07435
  -0.00939, -10.53946,   4.53153
  -0.00221, -18.28406,  19.63751
  -0.00770,   3.10168,   5.31013
  -0.00832,  -2.94915,  11.22877
   0.00341,   0.67331,   3.69705
   0.00611,  -0.59177,   1.43478
   0.00033,   4.43927,  10.36695
   0.00154, -16.43871,  -2.60181
  -0.00576, -16.33381,  -5.88246
  -0.00671, -14.94154,   2.51458
   0.00461,  -5.66832,  -3.72101
   0.00000,   8.31499,  19.16720
  -0.00259,  -0.18875,  10.88767
   0.00260,   1.53418,   3.45463
  -0.00205,  -8.36000,   2.95189
  -0.00573, -12.96855,  -0.27291
   0.00456,  -7.83064,   5.88992
  -0.00271,  -6.40208,  12.65375
   0.00721,   4.53940,   4.66435
   0.00185,  -0.18656,   2.71426
  -0.00296,   0.75614,   8.65321
   0.00221,   0.77702,  16.46017
   0.00438,  -5.47463,   6.16127
   0.00677,  -2.02319,  -0.71326
   0.00088, -14.38291,  -1.96832
   0.00212,  -6.25196,   4.85050
   0.00840,  14.94570,  26.54332
  -0.00014,  -3.69682,  11.64343
  -0.00411,   2.55703,   5.37546
  -0.00190, -12.91981,  13.28566
  -0.00011,  -8.28979,  -1.44978
  -0.00992, -14.06260,   0.36000
   0.00006,  -8.43075,  -3.12653
   0.00430,  -5.94237,   3.09650
   0.00644,  -6.53665,  10.39930
   0.00057, -11.25996,  -1.81817
  -0.00466,   3.88865,   6.96999
   0.00180, -13.59262,   8.14343
  -0.00513, -10.69725,   8.13483
  -0.00252,  -6.98881,  13.53263
   0.00010, -10.19028,  -9.10695
  -0.00933,  -7.18698,   1.70961
   0.00525, -19.28737,  10.38776
   0.00990, -17.85559,  -1.09767
  -0.00428,   0.24939,   3.03482
  -0.00991, -16.38850,   1.93680
   0.00255,  -5.77231,   3.79775
   0.00609, -13.61625,   1.38137
  -0.00247,  10.54705,  11.20397
  -0.00221,   7.33020,   9.08191
   0.00143,  -4.10713,   4.29644
   0.00692,   1.08256,   9.48905
  -0.00808, -10.03750,   5.39302
  -0.00802,  -8.57765,  -1.26383
  -0.00986,  -4.59139,   9.91436
  -0.00766,   2.59827,  25.55957
  -0.00523, -11.77570, -11.41649
  -0.00880,   1.09660,  14.14331
  -0.00858,  -0.66507,  13.46045
   0.00540,  -6.97336,  -1.30849
  -0.00826,  -4.34046,   2.53634
  -0.00403,   2.57977,   9.84020
   0.00854,   4.13132,   8.94826
   0.00703,   0.00454,   2.14496
   0.00935,   4.32681,  16.45752
   0.00968,  -8.06704,   8.30386
   0.00348,  -4.94395,  -1.33059
  -0.00478,  -6.66299,   2.32905
   0.00612,  -1.60592,   2.49816
  -0.00843, -19.09930,  11.48825
  -0.00896, -15.87617,   0.67515
  -0.00341, -11.33124,   5.35859
   0.00357,  -9.02921,   6.13521
   0.00398,  -5.71644,  21.69040
  -0.00160,  -0.27555,   5.33438
  -0.00048,  -6.13363,  -5.77546
   0.00284,  -8.87594,   8.54583
  -0.00144, -10.27191,   4.69069
  -0.00245, -17.74396,  -7.39370
   0.00047,  -3.15640,   4.10753
  -0.00404, -26.01053,  -4.68647
  -0.00545,  -2.02799,  11.22014
   0.00324, -11.99023,  -0.27832
  -0.00198,   4.46763,  13.69105
   0.00026,  -2.66444,   1.38854
  -0.00818,  -2.21393,   1.70173
  -0.00252, -22.12411,  -5.28496
  -0.00641, -13.62710,  -3.04623
  -0.00178,  -8.73380,  -3.59906
  -0.00073,   6.77137,  20.39684
   0.00869,   8.51377,   9.02787
   0.00235, -12.32211,   0.32996
   0.00846,  -0.89963,   0.70043
  -0.00028,   5.23047,   6.22953
   0.00654, -14.07848,  22.04081
  -0.00652,  -1.76636,   2.57043
  -0.00418,  -7.86147,  -4.48840
  -0.00229,  -1.51047,  18.10305
  -0.00002,   0.13777,   7.08276
  -0.00725,  -6.32897,  16.10330
   0.00643,   1.33178,   5.53627
  -0.00633,   5.13525,   6.64643
   0.00971, -30.02065,   2.82165
   0.00370, -13.14251,  -6.00705
   0.00509,  -2.07786,   2.60033
  -0.00462,   6.99590,   9.60806
