  -0.20200,   0.00000
  -0.62029,   0.00000
   0.87720,   0.00000
   0.81027,   1.00000
   0.17033,   0.00000
   0.17326,   0.00000
   0.47770,   1.00000
   0.91676,   0.00000
   0.25679,   0.00000
  -0.02485,   0.00000
   0.35411,   0.00000
  -0.94540,   0.00000
   0.79145,   0.00000
  -0.57400,   1.00000
   0.00902,   0.00000
  -0.93838,   0.00000
   0.59003,   1.00000
  -0.80493,   0.00000
   0.03310,   0.00000
   0.97107,   0.00000
  -0.13750,   0.00000
   0.62708,   0.00000
   0.79655,   0.00000
  -0.58377,   1.00000
   0.16570,   0.00000
   0.81823,   0.00000
   0.77549,   1.00000
   0.21709,   1.00000
   0.87726,   0.00000
   0.04817,   0.00000
   0.38861,   0.00000
  -0.64836,   1.00000
   0.74587,   0.00000
  -0.50914,   1.00000
   0.54004,   0.00000
   0.82568,   1.00000
   0.76652,   0.00000
  -0.51866,   0.00000
   0.86311,   0.00000
   0.53250,   0.00000
  -0.14974,   1.00000
   0.38554,   0.00000
   0.22474,   0.00000
  -0.48647,   1.00000
   0.53308,   1.00000
  -0.93967,   1.00000
   0.07028,   1.00000
   0.82834,   0.00000
  -0.23851,   0.00000
  -0.54334,   0.00000
  -0.19092,   1.00000
  -0.94674,   1.00000
  -0.02504,   0.00000
   0.04728,   0.00000
  -0.59760,   1.00000
  -0.33155,   0.00000
   0.44156,   0.00000
  -0.85214,   1.00000
  -0.99649,   1.00000
   0.42618,   0.00000
  -0.72498,   0.00000
   0.00078,   0.00000
   0.00748,   0.00000
   0.60884,   0.00000
  -0.31273,   0.00000
   0.84079,   0.00000
   0.84420,   1.00000
   0.10956,   0.00000
   0.48942,   1.00000
   0.19493,   0.00000
  -0.58461,   0.00000
   0.16488,   0.00000
   0.96913,   0.00000
   0.91192,   1.00000
   0.19372,   1.00000
   0.94427,   1.00000
  -0.63182,   0.00000
  -0.74469,   0.00000
   0.10709,   0.00000
   0.99116,   0.00000
  -0.36974,   1.00000
  -0.05176,   1.00000
   0.77448,   1.00000
  -0.62934,   1.00000
  -0.51933,   0.00000
  -0.00837,   0.00000
   0.88737,   0.00000
   0.98140,   1.00000
  -0.97274,   0.00000
   0.03462,   0.00000
  -0.25359,   1.00000
   0.53827,   0.00000
  -0.08286,   1.00000
  -0.98260,   0.00000
   0.31570,   1.00000
  -0.88016,   1.00000
  -0.99396,   0.00000
  -0.54125,   1.00000
   0.33910,   1.00000
  -0.34863,   1.00000
  -0.44050,   1.00000
  -0.29470,   0.00000
   0.82996,   0.00000
   0.62124,   0.00000
   0.65983,   0.00000
   0.10943,   0.00000
   0.15522,   0.00000
  -0.76365,   0.00000
   0.95918,   0.00000
  -0.34643,   0.00000
   0.36658,   0.00000
  -0.25104,   1.00000
   0.48749,   1.00000
   0.07161,   0.00000
  -0.04734,   0.00000
   0.26909,   0.00000
  -0.42892,   0.00000
  -0.87780,   0.00000
  -0.18386,   0.00000
   0.13724,   0.00000
  -0.60508,   1.00000
   0.88926,   0.00000
  -0.61500,   0.00000
  -0.91993,   0.00000
  -0.99784,   0.00000
  -0.13291,   0.00000
   0.29490,   0.00000
   0.40866,   0.00000
  -0.16013,   0.00000
   0.36587,   0.00000
  -0.53424,   1.00000
  -0.73143,   1.00000
  -0.35839,   0.00000
  -0.80658,   0.00000
   0.85620,   1.00000
  -0.09041,   0.00000
   0.17166,   0.00000
  -0.95901,   1.00000
   0.37830,   0.00000
   0.48286,   1.00000
  -0.13914,   0.00000
   0.40270,   0.00000
   0.88646,   1.00000
  -0.75977,   0.00000
  -0.76950,   0.00000
  -0.80472,   1.00000
  -0.27989,   0.00000
  -0.71888,   1.00000
  -0.59364,   1.00000
  -0.16003,   0.00000
   0.96992,   0.00000
   0.64220,   0.00000
  -0.90157,   0.00000
   0.63260,   0.00000
   0.08396,   0.00000
  -0.77431,   0.00000
   0.10386,   1.00000
   0.57435,   0.00000
   0.57960,   1.00000
   0.10551,   0.00000
  -0.32202,   0.00000
  -0.04347,   0.00000
  -0.78178,   1.00000
  -0.12846,   0.00000
  -0.24767,   0.00000
  -0.92691,   0.00000
  -0.69842,   0.00000
  -0.87679,   1.00000
   0.38740,   0.00000
   0.01345,   0.00000
   0.14297,   1.00000
  -0.28879,   0.00000
   0.50233,   0.00000
   0.40491,   0.00000
   0.27366,   0.00000
   0.27438,   1.00000
   0.72944,   1.00000
  -0.71026,   0.00000
  -0.10123,   0.00000
  -0.65029,   0.00000
   0.63143,   0.00000
  -0.55131,   1.00000
   0.72475,   1.00000
  -0.28375,   0.00000
   0.41336,   1.00000
   0.85749,   0.00000
   0.38916,   1.00000
  -0.81238,   0.00000
   0.40873,   0.00000
   0.91712,   1.00000
  -0.68915,   0.00000
  -0.60902,   0.00000
   0.49774,   0.00000
  -0.66470,   0.00000
   0.70026,   0.00000
   0.50554,   0.00000
  -0.55059,   1.00000
  -0.57327,   0.00000
  -0.12476,   0.00000
  -0.65120,   0.00000
   0.29428,   0.00000
  -0.39109,   1.00000
   0.56858,   0.00000
   0.08637,   1.00000
   0.65893,   0.00000
   0.24183,   0.00000
   0.65581,   0.00000
   0.49258,   0.00000
  -0.39320,   1.00000
  -0.55210,   0.00000
  -0.63078,   0.00000
  -0.09567,   0.00000
  -0.75076,   0.00000
  -0.08479,   1.00000
  -0.37254,   0.00000
  -0.97167,   0.00000
  -0.83733,   0.00000
  -0.93486,   0.00000
  -0.14589,   0.00000
   0.21905,   1.00000
  -0.66202,   1.00000
  -0.59850,   0.00000
  -0.09929,   0.00000
  -0.41723,   0.00000
   0.39166,   0.00000
  -0.21895,   0.00000
  -0.65938,   1.00000
  -0.73743,   0.00000
   0.96341,   0.00000
   0.28837,   0.00000
  -0.08500,   0.00000
  -0.69635,   1.00000
   0.72429,   0.00000
  -0.42244,   0.00000
   0.77658,   0.00000
   0.69008,   0.00000
   0.25637,   1.00000
  -0.78351,   1.00000
   0.11267,   1.00000
  -0.95177,   0.00000
   0.84565,   1.00000
  -0.11037,   0.00000
   0.91146,   0.00000
  -0.53089,   0.00000
  -0.40315,   0.00000
  -0.52189,   0.00000
  -0.42897,   1.00000
   0.44329,   0.00000
  -0.78466,   0.00000
   0.02607,   0.00000
   0.97372,   1.00000
   0.07341,   0.00000
  -0.02393,   0.00000
   0.36763,   1.00000
  -0.21985,   0.00000
   0.62167,   1.00000
   0.58504,   1.00000
  -0.26434,   1.00000
  -0.28487,   0.00000
  -0.01725,   0.00000
   0.38693,   0.00000
   0.73741,   1.00000
  -0.78281,   0.00000
  -0.90731,   0.00000
  -0.55614,   0.00000
   0.05484,   0.00000
  -0.80804,   1.00000
  -0.92715,   0.00000
   0.31958,   0.00000
   0.59713,   0.00000
   0.85310,   0.00000
  -0.00231,   1.00000
  -0.77237,   0.00000
  -0.03775,   1.00000
  -0.21656,   0.00000
   0.09864,   0.00000
  -0.56317,   0.00000
  -0.23163,   1.00000
   0.45564,   0.00000
   0.94775,   0.00000
  -0.30844,   1.00000
   0.76149,   0.00000
  -0.37964,   0.00000
   0.26367,   1.00000
  -0.20527,   0.00000
   0.89741,   0.00000
   0.75319,   0.00000
   0.78748,   1.00000
   0.14036,   0.00000
  -0.43619,   0.00000
   0.94020,   0.00000
   0.17455,   0.00000
  -0.40668,   0.00000
  -0.64277,   0.00000
   0.51720,   0.00000
  -0.53699,   0.00000
   0.60772,   1.00000
   0.88676,   0.00000
  -0.66565,   0.00000
  -0.79239,   1.00000
   0.20445,   0.00000
   0.81811,   0.00000
  -0.85939,   0.00000
   0.07880,   0.00000
   0.06354,   0.00000
   0.90179,   0.00000
   0.13894,   1.00000
   0.67852,   0.00000
  -0.25835,   0.00000
   0.48363,   0.00000
   0.80332,   1.00000
   0.91672,   0.00000
   0.79297,   1.00000
  -0.17197,   1.00000
   0.95208,   0.00000
   0.52142,   1.00000
  -0.75790,   0.00000
   0.75525,   0.00000
   0.02259,   1.00000
  -0.11357,   0.00000
   0.46214,   0.00000
   0.52101,   0.00000
  -0.60461,   0.00000
  -0.90223,   0.00000
  -0.75259,   0.00000
  -0.92733,   1.00000
   0.10947,   0.00000
   0.45249,   0.00000
   0.15179,   0.00000
   0.52013,   1.00000
   0.85631,   1.00000
   0.12595,   0.00000
  -0.17444,   1.00000
  -0.52308,   0.00000
  -0.52805,   1.00000
  -0.79368,   0.00000
  -0.10426,   0.00000
   0.39776,   0.00000
  -0.03700,   0.00000
   0.37711,   0.00000
  -0.38386,   0.00000
   0.91880,   0.00000
   0.29666,   1.00000
   0.35200,   0.00000
  -0.33204,   1.00000
   0.37238,   0.00000
   0.45366,   0.00000
  -0.71581,   0.00000
   0.76029,   0.00000
   0.51961,   1.00000
   0.17381,   1.00000
  -0.17992,   0.00000
  -0.97287,   1.00000
  -0.21262,   0.00000
   0.30225,   0.00000
   0.43662,   0.00000
   0.52001,   0.00000
   0.28738,   0.00000
   0.76950,   0.00000
   0.91300,   0.00000
  -0.79676,   0.00000
   0.98783,   0.00000
   0.76844,   0.00000
   0.76777,   0.00000
  -0.45570,   0.00000
   0.46902,   0.00000
  -0.52171,   0.00000
  -0.33844,   0.00000
  -0.83017,   0.00000
   0.23642,   1.00000
  -0.03637,   1.00000
  -0.02836,   1.00000
  -0.62281,   0.00000
   0.84643,   0.00000
   0.07264,   1.00000
   0.78273,   0.00000
   0.54825,   0.00000
  -0.55775,   1.00000
  -0.45864,   1.00000
  -0.33214,   0.00000
  -0.08288,   0.00000
  -0.65035,   1.00000
  -0.94296,   0.00000
   0.82824,   0.00000
  -0.77866,   1.00000
  -0.02723,   1.00000
   0.88960,   0.00000
   0.97109,   0.00000
  -0.02815,   1.00000
   0.76713,   0.00000
   0.78405,   1.00000
  -0.18119,   1.00000
  -0.22257,   1.00000
   0.13166,   0.00000
  -0.61096,   1.00000
   0.23280,   0.00000
  -0.81637,   1.00000
  -0.17425,   1.00000
  -0.67840,   0.00000
  -0.30054,   0.00000
  -0.48861,   0.00000
   0.57129,   0.00000
   0.57708,   0.00000
   0.32337,   0.00000
  -0.64070,   1.00000
   0.47285,   0.00000
  -0.55817,   0.00000
   0.81967,   0.00000
  -0.82640,   0.00000
   0.69225,   0.00000
   0.66232,   0.00000
  -0.07417,   0.00000
   0.09572,   0.00000
  -0.97873,   0.00000
  -0.04504,   0.00000
   0.58640,   0.00000
  -0.20162,   0.00000
  -0.03053,   0.00000
   0.94840,   0.00000
   0.10960,   0.00000
   0.18102,   1.00000
   0.03104,   0.00000
  -0.29346,   0.00000
  -0.82717,   0.00000
   0.78982,   0.00000
   0.21054,   0.00000
  -0.50215,   0.00000
  -0.11289,   1.00000
   0.89305,   0.00000
   0.28726,   1.00000
  -0.94740,   0.00000
   0.70185,   1.00000
  -0.64988,   1.00000
   0.21268,   0.00000
   0.32582,   0.00000
  -0.66379,   0.00000
  -0.37181,   1.00000
  -0.32977,   0.00000
  -0.87640,   0.00000
   0.50287,   0.00000
   0.76872,   0.00000
   0.19719,   0.00000
   0.15210,   1.00000
  -0.06022,   0.00000
   0.10776,   1.00000
   0.23321,   0.00000
   0.93264,   0.00000
  -0.37983,   0.00000
   0.70629,   1.00000
  -0.17732,   0.00000
  -0.43547,   0.00000
   0.01624,   0.00000
  -0.21640,   0.00000
  -0.75786,   0.00000
   0.98941,   0.00000
  -0.85504,   0.00000
  -0.40849,   0.00000
   0.31430,   0.00000
  -0.19632,   0.00000
  -0.89707,   0.00000
  -0.82280,   0.00000
   0.38742,   1.00000
   0.03209,   1.00000
  -0.54730,   1.00000
  -0.88575,   1.00000
  -0.10701,   0.00000
  -0.70347,   1.00000
  -0.94036,   0.00000
   0.11135,   1.00000
   0.29760,   1.00000
   0.24271,   0.00000
   0.52903,   0.00000
  -0.07888,   0.00000
  -0.22413,   0.00000
  -0.96513,   0.00000
  -0.40283,   0.00000
  -0.96255,   1.00000
  -0.60165,   0.00000
   0.53934,   0.00000
   0.31924,   0.00000
   0.26402,   0.00000
   0.96444,   0.00000
  -0.39398,   1.00000
  -0.48632,   0.00000
  -0.38701,   1.00000
  -0.20654,   0.00000
   0.60289,   1.00000
  -0.25646,   0.00000
   0.84330,   0.00000
  -0.92563,   0.00000
  -0.87574,   1.00000
   0.33616,   1.00000
  -0.54261,   1.00000
   0.16688,   1.00000
  -0.02386,   0.00000
   0.97940,   0.00000
   0.13632,   0.00000
  -0.77364,   0.00000
  -0.67440,   0.00000
   0.72622,   1.00000
   0.62287,   0.00000
   0.75122,   1.00000
  -0.00417,   0.00000
  -0.62845,   0.00000
  -0.77699,   0.00000
  -0.07868,   1.00000
   0.63749,   0.00000
   0.56623,   0.00000
  -0.13836,   1.00000
  -0.14606,   0.00000
   0.08600,   0.00000
  -0.61656,   0.00000
   0.76825,   0.00000
  -0.58079,   1.00000
   0.75897,   1.00000
  -0.78134,   0.00000
  -0.25657,   0.00000
  -0.88558,   1.00000
  -0.71203,   0.00000
  -0.64517,   0.00000
   0.63843,   1.00000
   0.50562,   0.00000
   0.71691,   0.00000
   0.54059,   1.00000
   0.17880,   1.00000
  -0.48536,   1.00000
  -0.62106,   1.00000
   0.24761,   0.00000
   0.03669,   0.00000
   0.04923,   0.00000
  -0.51001,   0.00000
   0.18906,   1.00000
   0.47950,   1.00000
  -0.20335,   0.00000
   0.86022,   0.00000
  -0.87150,   0.00000
  -0.45615,   0.00000
  -0.39122,   0.00000
  -0.23460,   1.00000
  -0.50743,   0.00000
   0.84944,   1.00000
   0.64531,   0.00000
  -0.58422,   0.00000
  -0.89333,   0.00000
   0.10622,   0.00000
  -0.99767,   0.00000
  -0.16859,   1.00000
   0.02571,   0.00000
  -0.87359,   1.00000
  -0.28452,   0.00000
   0.79331,   0.00000
   0.24708,   1.00000
   0.57601,   0.00000
   0.15794,   0.00000
   0.11275,   0.00000
   0.02549,   0.00000
   0.39033,   0.00000
   0.48462,   0.00000
  -0.42270,   1.00000
   0.99272,   0.00000
   0.03307,   0.00000
  -0.24543,   0.00000
  -0.54096,   0.00000
  -0.52862,   0.00000
   0.50637,   0.00000
   0.44015,   0.00000
   0.92748,   1.00000
   0.80090,   1.00000
  -0.32709,   0.00000
  -0.64711,   1.00000
   0.96251,   0.00000
   0.40259,   0.00000
   0.68913,   0.00000
   0.27280,   1.00000
   0.11752,   1.00000
  -0.53018,   0.00000
   0.87108,   0.00000
   0.03029,   0.00000
   0.86996,   1.00000
   0.73868,   0.00000
   0.58155,   0.00000
  -0.72672,   1.00000
   0.07413,   1.00000
  -0.29624,   0.00000
   0.61783,   0.00000
   0.78545,   1.00000
   0.79767,   0.00000
  -0.57193,   0.00000
   0.40729,   0.00000
  -0.20119,   1.00000
  -0.25837,   0.00000
  -0.51114,   1.00000
   0.50750,   1.00000
  -0.94628,   0.00000
   0.18182,   0.00000
  -0.39766,   0.00000
   0.40481,   1.00000
  -0.57341,   1.00000
   0.60400,   1.00000
  -0.75756,   0.00000
   0.44669,   0.00000
   0.02920,   1.00000
   0.42318,   0.00000
   0.91417,   1.00000
  -0.96779,   0.00000
   0.64180,   0.00000
  -0.59743,   0.00000
  -0.40036,   1.00000
   0.59813,   0.00000
   0.31815,   0.00000
   0.54202,   1.00000
   0.65537,   1.00000
  -0.69297,   0.00000
   0.85517,   0.00000
  -0.92827,   0.00000
  -0.90372,   0.00000
  -0.85341,   0.00000
  -0.67724,   0.00000
   0.89140,   0.00000
   0.46828,   1.00000
   0.09557,   1.00000
  -0.08509,   0.00000
   0.11551,   0.00000
  -0.89494,   0.00000
  -0.10405,   0.00000
   0.24064,   0.00000
   0.07146,   0.00000
  -0.57943,   0.00000
  -0.44033,   0.00000
   0.75123,   1.00000
   0.82728,   1.00000
   0.34254,   0.00000
  -0.39327,   0.00000
  -0.10923,   0.00000
  -0.64443,   1.00000
   0.61023,   1.00000
  -0.84407,   1.00000
   0.16965,   0.00000
   0.88635,   1.00000
   0.55574,   0.00000
  -0.10848,   1.00000
  -0.83716,   0.00000
  -0.22435,   0.00000
  -0.45464,   0.00000
   0.36291,   0.00000
  -0.40332,   0.00000
   0.51363,   0.00000
  -0.86113,   0.00000
   0.71099,   1.00000
   0.42265,   0.00000
   0.67902,   0.00000
   0.64713,   0.00000
   0.62489,   0.00000
   0.47556,   0.00000
   0.19958,   1.00000
   0.20798,   0.00000
  -0.86999,   0.00000
   0.65960,   1.00000
   0.99293,   0.00000
  -0.09576,   1.00000
   0.70962,   1.00000
  -0.29658,   1.00000
  -0.46006,   0.00000
   0.94671,   0.00000
  -0.34741,   0.00000
   0.88879,   1.00000
   0.60006,   0.00000
   0.62854,   0.00000
  -0.68735,   0.00000
  -0.31468,   0.00000
   0.69486,   0.00000
  -0.17038,   0.00000
  -0.60733,   0.00000
  -0.54232,   0.00000
   0.55075,   0.00000
   0.60744,   0.00000
   0.24603,   0.00000
  -0.28083,   1.00000
   0.28973,   0.00000
   0.35066,   1.00000
  -0.47063,   0.00000
   0.40182,   1.00000
  -0.66263,   0.00000
   0.85306,   0.00000
   0.02859,   0.00000
   0.33643,   0.00000
  -0.97975,   0.00000
   0.54102,   0.00000
   0.51646,   1.00000
  -0.95113,   0.00000
   0.31023,   1.00000
  -0.24746,   1.00000
   0.45928,   0.00000
  -0.71823,   0.00000
   0.38325,   0.00000
  -0.03762,   0.00000
  -0.54839,   0.00000
  -0.35673,   0.00000
   0.27360,   0.00000
  -0.57066,   0.00000
   0.30848,   0.00000
  -0.43185,   0.00000
   0.67445,   1.00000
   0.00683,   0.00000
  -0.40860,   0.00000
   0.87659,   0.00000
   0.14161,   1.00000
  -0.11245,   0.00000
   0.81628,   0.00000
   0.32653,   0.00000
   0.31316,   0.00000
  -0.61592,   1.00000
  -0.70846,   0.00000
   0.01119,   0.00000
   0.60588,   0.00000
   0.99346,   1.00000
   0.81290,   1.00000
   0.28257,   0.00000
   0.40276,   1.00000
   0.25919,   0.00000
  -0.54730,   0.00000
  -0.26093,   0.00000
   0.51190,   0.00000
   0.81579,   0.00000
  -0.35684,   1.00000
  -0.91876,   1.00000
   0.17022,   0.00000
  -0.30832,   0.00000
   0.25532,   0.00000
   0.30048,   1.00000
   0.78468,   1.00000
   0.73496,   0.00000
  -0.02448,   0.00000
   0.04506,   0.00000
   0.32693,   0.00000
   0.55547,   0.00000
   0.44748,   0.00000
  -0.37395,   0.00000
  -0.73536,   0.00000
  -0.30163,   0.00000
  -0.60537,   0.00000
  -0.79490,   0.00000
  -0.03890,   0.00000
   0.10084,   1.00000
   0.02445,   1.00000
  -0.95656,   0.00000
  -0.90802,   0.00000
   0.13981,   0.00000
   0.57894,   0.00000
   0.06962,   0.00000
  -0.12611,   0.00000
  -0.62052,   1.00000
   0.04173,   0.00000
  -0.18940,   0.00000
   0.62871,   0.00000
  -0.78250,   0.00000
   0.68810,   1.00000
  -0.05254,   0.00000
   0.82158,   0.00000
   0.66552,   1.00000
   0.65226,   1.00000
   0.22883,   1.00000
  -0.37202,   0.00000
   0.66708,   0.00000
   0.79371,   0.00000
   0.76624,   0.00000
   0.10485,   1.00000
  -0.47026,   0.00000
  -0.23212,   1.00000
   0.53093,   1.00000
   0.48764,   0.00000
  -0.76061,   0.00000
  -0.05896,   0.00000
   0.67273,   0.00000
  -0.78973,   0.00000
  -0.56343,   0.00000
  -0.15522,   0.00000
  -0.04325,   1.00000
   0.55994,   0.00000
  -0.75527,   0.00000
   0.77337,   0.00000
   0.86392,   0.00000
  -0.32060,   1.00000
   0.90813,   0.00000
  -0.76422,   0.00000
   0.96154,   1.00000
  -0.69203,   0.00000
  -0.34375,   0.00000
   0.68053,   0.00000
  -0.13134,   0.00000
  -0.31052,   0.00000
   0.51984,   0.00000
   0.00963,   0.00000
   0.93022,   0.00000
   0.34614,   0.00000
   0.63001,   1.00000
   0.42138,   0.00000
   0.67631,   1.00000
  -0.15894,   0.00000
   0.56722,   1.00000
   0.52634,   0.00000
  -0.68774,   0.00000
   0.66099,   0.00000
  -0.01081,   0.00000
   0.27738,   0.00000
  -0.39493,   0.00000
   0.98363,   0.00000
  -0.12512,   1.00000
  -0.80228,   0.00000
  -0.50886,   1.00000
   0.02171,   0.00000
  -0.25934,   0.00000
  -0.28716,   0.00000
   0.70413,   1.00000
   0.70659,   0.00000
   0.24492,   0.00000
   0.03513,   0.00000
   0.93949,   0.00000
   0.86323,   0.00000
  -0.02593,   0.00000
   0.24306,   0.00000
  -0.65057,   0.00000
  -0.44647,   1.00000
   0.71289,   0.00000
  -0.40069,   1.00000
   0.99918,   1.00000
  -0.64701,   1.00000
   0.89609,   0.00000
   0.45717,   0.00000
   0.51020,   0.00000
   0.38942,   0.00000
  -0.03025,   0.00000
  -0.09751,   0.00000
   0.53583,   0.00000
  -0.41333,   0.00000
  -0.80601,   0.00000
   0.70394,   0.00000
  -0.70298,   1.00000
   0.64467,   1.00000
  -0.03884,   1.00000
   0.41584,   0.00000
   0.93375,   0.00000
   0.06685,   1.00000
   0.32962,   0.00000
  -0.00381,   1.00000
  -0.87829,   1.00000
  -0.61392,   0.00000
  -0.96767,   0.00000
  -0.63647,   1.00000
  -0.64442,   0.00000
  -0.19330,   1.00000
  -0.47603,   0.00000
   0.49832,   0.00000
  -0.18929,   0.00000
   0.02408,   0.00000
   0.42004,   0.00000
  -0.83699,   0.00000
  -0.64566,   0.00000
  -0.79313,   0.00000
  -0.09639,   0.00000
  -0.38441,   1.00000
   0.14884,   0.00000
  -0.94318,   1.00000
  -0.29089,   0.00000
  -0.97446,   0.00000
   0.78082,   0.00000
   0.54375,   0.00000
  -0.37754,   0.00000
  -0.15552,   0.00000
  -0.64973,   0.00000
  -0.91841,   1.00000
   0.82700,   0.00000
   0.02843,   0.00000
  -0.43325,   1.00000
  -0.90432,   0.00000
  -0.20023,   1.00000
   0.39758,   1.00000
   0.08648,   0.00000
  -0.94324,   0.00000
  -0.33994,   0.00000
   0.19822,   0.00000
   0.68689,   1.00000
  -0.10290,   1.00000
   0.87412,   0.00000
  -0.75255,   0.00000
  -0.32598,   0.00000
   0.19614,   0.00000
  -0.26896,   1.00000
  -0.52765,   0.00000
  -0.60537,   0.00000
   0.32374,   1.00000
  -0.44834,   0.00000
  -0.00533,   0.00000
   0.91937,   1.00000
  -0.75262,   0.00000
  -0.38040,   0.00000
   0.83650,   0.00000
  -0.53254,   1.00000
  -0.41082,   0.00000
   0.28912,   1.00000
   0.70770,   1.00000
  -0.13498,   0.00000
  -0.52306,   1.00000
   0.50406,   1.00000
  -0.33849,   0.00000
   0.57503,   1.00000
  -0.83842,   0.00000
   0.78546,   0.00000
   0.90007,   0.00000
  -0.48568,   0.00000
   0.84510,   1.00000
   0.79389,   0.00000
   0.93545,   0.00000
   0.66918,   0.00000
  -0.62264,   0.00000
  -0.94540,   0.00000
   0.91906,   1.00000
   0.76010,   0.00000
  -0.87157,   0.00000
  -0.06403,   0.00000
  -0.05944,   1.00000
   0.67707,   0.00000
  -0.35393,   0.00000
   0.10720,   0.00000
   0.05918,   0.00000
  -0.15011,   0.00000
   0.62621,   0.00000
