   0.00406, -16.90368, -15.46665
  -0.00842,  -3.28110,   2.91173
  -0.00843, -10.39004,  14.15181
   0.00099,   0.06733,   6.98225
  -0.00197,  -7.65476,  -0.02730
  -0.00034,  -3.77373,  -1.81445
  -0.00206,  -2.86600,  15.70041
   0.00524,   4.47998,  25.30002
   0.00480,  -1.33518,   0.80838
  -0.00383,  -3.18509,  12.48591
  -0.00788,  -0.86089,   6.14686
  -0.00211,  -0.23195,  13.93113
  -0.00187,   0.10463,   2.11710
  -0.00609, -11.44536,   4.60220
   0.00465,  -5.50005,  10.20779
   0.00327,   2.01444,   4.90617
  -0.00515, -20.19157,  -9.93255
   0.00230,   2.59907,  17.26880
  -0.00367, -14.44998,   2.22624
  -0.00388,  -5.66147,   9.90502
   0.00943,  14.19079,  16.49821
   0.00807, -17.77833,   5.57094
   0.00666,   0.55589,   6.59431
   0.00583,  -9.03818,   1.42221
   0.00587,   3.27955,  16.47455
  -0.00777, -26.75289, -10.92118
  -0.00526, -21.29138, -10.93531
  -0.00507,  -9.64287,   0.87968
   0.00704,   3.54757,   3.74098
   0.00833,  -7.38987,  -5.13536
   0.00686,   8.56935,  12.99876
  -0.00516,  -8.18792,  -1.91643
   0.00508,   7.10416,   7.73845
   0.00705,  -2.75512,   2.59487
   0.00043,   0.94724,  10.12110
   0.00355,  -8.85179,  -4.01118
   0.00760, -14.87532,   2.77213
   0.00166, -24.18705,   5.82500
  -0.00494,  -2.31964,   5.27441
   0.00801,  -6.53351,   1.72647
  -0.00385, -19.18137,  -3.35050
  -0.00010, -16.63691,   0.99397
   0.00870, -11.62393,   5.54074
  -0.00503,   0.33352,  26.20022
   0.00420, -14.59092,  12.29489
   0.00961, -25.84802,  14.62730
   0.00236, -15.33725,   0.24378
  -0.00926,  -7.50003,   0.90358
   0.00087, -11.25347,  -1.99762
   0.00770,   0.71577,   8.35761
