  -0.00354,  -5.74463,   4.04602
   0.00649,   3.47995,   5.72560
   0.00193,   3.34928,  14.54370
  -0.00519,  -2.72396,  13.32553
   0.00593,  -8.51872,  -7.06793
  -0.00636, -19.48727,  20.18373
  -0.00672, -16.41365,   1.71418
   0.00072,  -5.22025,  -2.20946
   0.00265, -16.94851,  -2.61111
   0.00557,   1.02900,   5.54532
   0.00615, -10.20654,   3.61006
   0.00961,  -4.25954,   9.01144
   0.00890,   5.75883,   6.92527
  -0.00356,  -2.08237,   9.59012
  -0.00416, -10.36145,  -2.02459
  -0.00190,  -5.91651,   8.73928
  -0.00316, -16.24094,  -2.63734
   0.00973, -16.74094,  -3.87460
   0.00057,  -8.50737,  11.39969
   0.00666,   2.76663,   3.11554
  -0.00954,  -6.44473,  13.77612
   0.00428,  -2.14517,   6.52320
   0.00601,  -5.77828,  -3.43556
  -0.00074,  -9.97998,  -7.55078
  -0.00331,   6.15716,  11.97858
  -0.00969,  -9.57612,  -4.59110
  -0.00888, -10.33596,   4.25359
  -0.00142, -15.06689,  14.67640
   0.00247,  -6.06693,   5.43806
   0.00015,  -6.81262,  -5.74280
  -0.00183,  -0.55921,   9.53387
   0.00138,  -0.93473,  -0.83822
   0.00740,  12.77753,  16.90931
  -0.00511, -13.95052,  -4.68531
  -0.00042,  -7.32462,   8.98930
  -0.00296,   0.92992,  14.23395
   0.00308,  -2.58400,   2.84819
   0.00312,  -9.96032,  13.03546
  -0.00171, -19.45736,   8.16968
  -0.00195, -26.39366,   1.57720
   0.00337,  -6.47143,  -2.12167
  -0.00592, -13.84119,  -5.87570
  -0.00051,  -1.06133,  15.80004
  -0.00444,  -3.01647,  -2.17048
  -0.00220, -18.68620, -11.98467
  -0.00298,   5.03906,  13.23425
   0.00631,  -4.79449,   7.98046
  -0.00246,  -5.16565,   6.75241
  -0.00826, -13.70255, -12.53649
   0.00301, -14.00153,  -7.86265
