   0.00345,  -8.81347,  -8.47086
  -0.00364, -17.02959,   0.20376
   0.00437, -10.68446,  -7.78353
   0.00348, -11.59562,   4.73675
   0.00048,  -6.79608,  20.28288
  -0.00917, -17.21531,   3.25071
   0.00187,   1.27010,   6.61194
   0.00190, -11.06597,   0.92139
   0.00023, -11.37140,   6.03739
   0.00448,  -9.88119,  -4.06423
   0.00447,  -7.00878,   7.71268
   0.00327, -19.23091,  12.17677
   0.00625,  -5.96646,  -5.04351
  -0.00359, -10.09510,   5.39837
  -0.00550, -13.10685,  -9.85741
   0.00259, -10.64914,  22.70261
  -0.00279,  -1.54450,   9.01167
  -0.00259, -11.73852,   6.75934
  -0.00783,  -4.03347,   5.10180
  -0.00724,   3.87548,   7.99000
  -0.00256,   8.61398,  21.96333
   0.00929,   4.53211,  19.42659
   0.00134,   2.99888,   3.65739
   0.00799,  -7.76446,   3.82639
   0.00177, -18.52738, -10.45572
   0.00912,  -1.36865,  16.24201
  -0.00118,  -1.16762,   0.64453
   0.00213, -14.46589,   2.68685
  -0.00980, -15.82933,   9.31445
  -0.00072, -12.30308, -11.53810
   0.00167,  -9.42864,   6.76670
   0.00665,   2.03366,   2.63021
  -0.00193,  -7.03042,  16.67446
   0.00711,  -4.23288,   1.90059
   0.00902,   1.27151,   4.75437
  -0.00648, -11.63185,  -0.24245
  -0.00900,  -9.39208,  -6.67887
  -0.00860,  -5.81058,  -0.83987
   0.00043,  -2.42929,  19.38974
   0.00730, -15.69741,   4.27061
  -0.00369,  -4.61724,   0.98159
   0.00421,  -1.84673,  -0.99539
   0.00827, -14.88627,  17.08432
  -0.00041,  -8.43837,  -7.37788
  -0.00103,   5.00779,   7.28314
  -0.00003, -13.31389,  -7.23881
   0.00024,   3.31619,   5.64506
  -0.00302,   4.09564,  14.35427
  -0.00662,  12.01130,  18.76343
   0.00603,  -5.88006,   3.61336
