   0.00317, -11.54580,  18.54786
   0.00512,   2.96752,   5.69643
   0.00647,  -9.70424,   0.08382
   0.00852,  -8.84831,   0.44216
   0.00521, -11.27692,   4.98999
   0.00959, -16.22068,  14.73195
  -0.00885,   1.89446,   8.53005
  -0.00664,   7.18350,   7.64813
  -0.00205, -11.06284,   4.26317
   0.00568,   7.41189,   7.47698
   0.00357,  -9.76128,   1.74361
  -0.00739, -10.60813,  -5.55794
   0.00255,  -3.90722,  -2.61497
  -0.00406, -18.83855,  12.25605
   0.00473,  -2.29857,   4.68184
   0.00978,  -9.09566,  -1.02189
   0.00267, -13.94468,  -5.96850
   0.00410, -10.96646,  -8.04336
   0.00846, -15.41091,  -5.78177
   0.00662,   8.24545,  12.33155
  -0.00727, -19.12005,   3.26197
  -0.00877,  -6.69975,   1.87895
   0.00919,  -6.75783,  14.99317
   0.00156,  -1.43669,   1.76111
   0.00889,  -8.02388,   2.94548
   0.00008,  -6.70820,  -5.43256
   0.00173, -13.60587,  11.62485
   0.00419, -12.72548,  -4.35389
   0.00532,  -2.21496,   3.93523
   0.00116,   2.99111,  26.04828
  -0.00755,  -5.04211,   6.69847
  -0.00188,   7.05409,  10.24145
   0.00905,   5.12769,   9.42395
  -0.00197,  -5.13972,   1.83128
   0.00866,   1.85054,   2.07014
  -0.00010,   5.25573,  13.60058
  -0.00243,  -6.82833,  -2.64008
   0.00618, -24.84937,   1.83081
  -0.00529,  -6.87575,  -5.97709
   0.00503, -16.48884,  11.95143
  -0.00686, -16.42571,   9.49764
  -0.00862, -12.35502,  -3.12905
   0.00964,  14.53896,  19.84014
   0.00072, -12.19262,  -4.83101
  -0.00634,   4.50617,  13.41092
  -0.00257, -12.05881,   3.97033
   0.00895,  -9.81416,   2.23840
  -0.00211, -11.84987,   1.48239
  -0.00809, -11.30175,  -5.20090
  -0.00534, -13.89716,  11.92007
