   0.00345,  -4.11500,   6.91355
   0.00624, -20.68629,  15.11724
  -0.00694,  -2.87296,   1.70191
  -0.00099,   1.55620,  12.44977
  -0.00031,  -7.17950,  17.44809
  -0.00656,  -6.78904,  -6.58067
   0.00160,   7.21279,  22.76310
   0.00675,  -0.55779,   8.02485
  -0.00516, -12.84273, -11.32226
   0.00490,   5.27095,   6.95328
   0.00236,  -5.56186,  14.36495
  -0.00884, -16.80768, -10.06785
  -0.00631,  -6.23771,   3.21020
   0.00988,  -7.99223,  -3.92751
   0.00638,  -4.37842,   7.86994
  -0.00561,  11.54906,  14.71145
   0.00851,   0.64810,   7.62354
  -0.00941, -11.02616,   5.68979
  -0.00772,   4.62814,  17.33284
  -0.00833, -15.52223,  -0.70437
  -0.00555, -13.25962, -10.32055
  -0.00740,  -4.83101,  10.87599
  -0.00601,  -3.05737,  -2.07423
  -0.00182, -13.00073,  -4.60164
   0.00183,   2.93916,   9.76196
  -0.00171,  -8.99633,  11.04860
   0.00189,   3.75074,   3.93641
   0.00835, -13.43582,   2.13000
   0.00583,   2.81252,   6.48464
  -0.00292, -16.87193,   3.49085
   0.00176, -12.48666,  -6.00402
   0.00565,  -1.02340,  11.54384
   0.00994,  -6.62329,   5.80784
  -0.00120,   1.05765,   4.35947
  -0.00737,   4.36068,  13.62319
  -0.00217,   4.10174,  12.39755
   0.00596,  -2.79171,   7.63614
  -0.00481,  -6.08394,  17.90265
  -0.00377,   8.67027,  11.44781
   0.00360,  -9.53350,  -4.03229
  -0.00440, -10.75201,  -1.44571
  -0.00132, -15.27070,   9.94912
  -0.00737,  -4.65709,  15.27511
   0.00367,  -6.55785,  -4.88302
   0.00936,  -0.09929,  17.44614
  -0.00573, -11.34640,  -8.13298
   0.00947,  -6.73725,  -1.27445
   0.00517,   6.30024,   7.39327
   0.00056,   2.32912,   7.99267
  -0.00661, -22.96319,  -6.32290
