   0.00106, -18.05973,   1.27698
   0.00362, -23.39631,  -6.93921
  -0.00246, -11.05060,  18.99829
   0.00987,  -8.80237,  -7.27063
  -0.00339, -11.77429, -11.06566
  -0.00740,  -2.23449,   7.58078
   0.00507,  -1.04445,  13.83502
   0.00791, -12.89567,  -6.59059
  -0.00743,  10.44152,  20.90556
   0.00286,  -7.40017,   1.08327
  -0.00551, -10.01189,  -0.35295
  -0.00814, -12.32614,  -9.30950
  -0.00125, -14.22354,   7.88992
   0.00168, -24.23452,   6.71414
  -0.00734, -26.31905,  -5.08654
  -0.00019,  -2.32086,   5.22663
  -0.00300,   0.20868,   0.67421
   0.00383, -11.97467,   2.15271
   0.00676,  -0.38718,   8.41548
   0.00083, -14.04739,  -6.92059
   0.00177,  -0.53809,   7.64830
  -0.00813, -14.86583,  14.20916
   0.00872,   4.39409,  11.22728
  -0.00481,  -1.57302,  16.46270
   0.00471,  -2.40998,   3.96043
  -0.00575,   4.11482,   6.65333
   0.00674,  -6.50235,  -1.85074
  -0.00079,  -9.01693,  11.59609
  -0.00449,   3.37089,   5.03777
  -0.00351,  -7.55475,   8.09181
  -0.00845,  11.19197,  13.73959
  -0.00577,  -1.12505,   9.10688
  -0.00345,  -2.28522,  -1.49606
  -0.00029, -17.74953,  -7.97081
   0.00802,  -2.84861,   5.36713
   0.00174,  -6.99642,   1.61948
  -0.00395,  -4.08867,  -4.00702
   0.00712,  -2.82723,   0.19923
  -0.00330, -17.25593,  -6.91589
  -0.00431,  -0.53071,   9.80871
   0.00560,   8.69861,  16.69074
   0.00887, -12.14548,   0.81096
   0.00630,   5.78627,  12.03504
  -0.00849,  -2.13201,   1.74471
   0.00068,  -8.82292,  -4.89032
  -0.00351, -21.43103,  -2.95764
  -0.00998, -14.99371,  10.62728
  -0.00471, -14.62489,   3.54587
   0.00095,  -7.33348,  -6.86180
   0.00165, -16.55524,  -8.38468
