  -0.00103,  -3.46761,   7.22234
  -0.00614,   7.03738,  11.19384
   0.00166, -14.91929,   7.85938
  -0.00351, -24.03533,   3.91329
  -0.00436,   2.79532,   5.59355
   0.00677,   7.40713,   7.85488
   0.00714,   2.72073,   7.63437
  -0.00870, -17.48450,  -9.35092
  -0.00426, -12.49972,  16.58715
  -0.00803,  -4.04480,  -3.72585
  -0.00888,   7.06509,  11.41937
  -0.00140,  -9.78453,  18.15084
   0.00857, -19.80491,  -5.81137
   0.00774,   6.46099,  15.27744
  -0.00418,  -6.44418,   6.93625
  -0.00600, -19.12994,  -2.98231
  -0.00392,  -7.91546,  -6.59823
  -0.00244,   7.94500,  17.52921
  -0.00519,  -3.66171,  11.97475
   0.00385,   7.32338,  29.31696
   0.00297,  -8.70132,   6.83938
   0.00754,  -9.10118,  -4.79905
  -0.00078,  -3.69378,   0.24826
  -0.00795,   4.22132,  14.69161
  -0.00931,   0.48501,   9.84832
   0.00379,   3.10004,   6.72173
   0.00220, -17.69086,   1.05617
   0.00947,  -8.64003,  -2.45576
   0.00734, -12.02745,   4.74747
   0.00289,  -7.71737,  18.28983
  -0.00463,  -9.58221,  22.36309
   0.00227,  -1.66310,   8.81447
   0.00233,   3.86051,   8.27688
  -0.00002, -11.53508,   9.95124
  -0.00596,  -3.44183,  -0.11425
   0.00647,  -5.71919,   8.10616
   0.00978,   0.85249,  17.32790
  -0.00134,  12.60322,  13.92089
   0.00188,  -5.50920,   4.66524
  -0.00502,  -5.23090,  23.95062
   0.00257, -10.04865,  -6.96267
   0.00793, -23.31445,  11.54874
  -0.00931,  -3.00861,   7.98124
  -0.00509, -11.03575,   2.27290
   0.00475, -11.16414,  19.63061
  -0.00050,  13.23743,  16.36518
   0.00357,   1.60826,  14.19993
   0.00910, -18.12201,  -5.75049
  -0.00175,  -6.12482,  -4.49516
   0.00736, -16.28076,  -3.57664
