   0.00790,   0.93689,  10.43190
  -0.00120, -10.31296,  -1.02956
  -0.00608,   5.66318,  17.29996
  -0.00709,  11.14376,  19.09976
  -0.00010,  -8.80084,   1.23298
   0.00428,   4.66368,  20.08061
  -0.00740, -15.80507,  16.32898
  -0.00139,  -9.68792,  12.52835
  -0.00194,  -6.19647,  10.32540
   0.00518,  -4.68024,   1.33553
   0.00701,  -3.57935,   7.77389
   0.00006, -12.32777,  -8.77092
   0.00552, -15.29947,  -9.95607
  -0.00482,   0.83031,   8.56115
   0.00110,   8.48328,  11.23905
  -0.00762,  10.55749,  13.04703
   0.00392,   2.15901,   9.72911
   0.00094, -10.41452,  -7.72968
   0.00551,  -8.23414,   0.21943
  -0.00197,   5.37472,   9.99011
   0.00706, -10.66405,  -4.27171
   0.00359,   1.32202,   8.05987
  -0.00467,   0.40639,  14.26372
   0.00513,   5.86923,  15.57105
  -0.00001,   2.18213,  19.60620
  -0.00295,  -7.02178,   5.90153
  -0.00162,   1.18236,  11.93698
  -0.00674, -10.83010,   5.55587
  -0.00318,  -9.50686,  27.37425
   0.00298,  12.44121,  16.52291
   0.00272,   8.84242,  13.78093
   0.00825,  -3.61961,  -0.15236
  -0.00982,   1.12112,  26.26577
   0.00013,  -0.50301,   4.77516
  -0.00893,  -7.95858,   4.22699
  -0.00560,   5.43168,  11.89728
   0.00471, -17.88428,   0.22266
  -0.00292,   2.31237,   8.29624
  -0.00127,  -0.12394,   2.02275
  -0.00862,  -8.86596,   1.65821
   0.00139,  -2.61274,   6.92166
   0.00452,  -9.98995,  -9.61800
  -0.00938,   0.34801,   2.74391
  -0.00658,  -6.13870,  14.45540
   0.00934,  -0.18949,  16.95433
  -0.00961,   1.57641,  17.39658
  -0.00981, -14.41551,  17.91870
  -0.00874, -19.10670,   7.18838
   0.00645,   6.35868,  22.27801
   0.00874,  -5.17501,  14.02939
