  -0.00654,  -2.95134,  14.67953
  -0.00265,  -2.66393,   1.47773
  -0.00511,  -7.52641,  -5.65474
   0.00125,  -3.58719,   3.64203
   0.00547, -20.47764,  11.47678
  -0.00965,  -0.41480,   7.81108
   0.00193,  -1.01606,  15.89767
  -0.00980,  -8.08717,  -1.55422
  -0.00455, -15.47667,  -2.08122
  -0.00598,  -3.90981,  11.35849
   0.00079, -10.37628,  16.41648
  -0.00722, -10.02514,  14.04639
   0.00190,  -0.78271,   9.33855
   0.00231,   3.27761,   4.08041
  -0.00469,   1.33234,   1.62242
   0.00081, -10.57188,  -1.64097
  -0.00639,   7.14423,   9.68652
   0.00488,   4.69245,  13.19748
  -0.00583,  -5.97092,  -4.37996
  -0.00103,  -8.82182,   7.18339
  -0.00735,  -0.90985,   4.56793
  -0.00727,   0.24654,  11.44816
  -0.00168,  -1.60562,   2.47137
   0.00709, -11.12818,  -9.35987
   0.00348,  -9.27008,   2.03777
   0.00669,   2.37137,   2.90612
   0.00233, -20.94289,   4.22082
  -0.00418,   1.95815,   7.02699
   0.00315,  -5.30007,   0.23386
  -0.00765,   0.72426,  24.73100
  -0.00389, -17.44220, -11.76409
  -0.00475, -11.24770,  -3.80722
   0.00482,   0.76082,  23.01027
   0.00144,   7.08843,  11.70402
   0.00575, -12.38792,   0.58044
  -0.00202,  -6.18308,  -2.66712
   0.00868,   1.56247,  11.18583
  -0.00863,   6.05620,  10.53885
   0.00187,  -4.60762,   1.73286
   0.00012, -23.73282,   5.99216
  -0.00531,   3.96787,   6.77292
  -0.00134,  -9.39875,   7.30654
  -0.00600, -11.85113,  21.98632
   0.00356,  -4.99694,   2.07586
  -0.00598,  -8.42632,  -3.70288
  -0.00280,   0.29142,   3.62281
  -0.00989,  -5.32459,   2.34228
  -0.00506, -21.79466,   2.57019
   0.00083,  -8.39754,  20.16733
   0.00366,  -3.30860,   0.86886
